2012-11-06 02:17:59;40.7561;-73.987
2012-11-06 02:18:08;40.7561;-73.987
2012-11-06 02:18:15;40.7561;-73.987
2012-11-06 02:18:24;40.395;-74.1005
2012-11-06 02:18:26;40.7561;-73.987
2012-11-06 02:18:29;40.6752;-73.971
2012-11-06 02:18:41;40.6752;-73.971
2012-11-06 02:18:41;40.7561;-73.987
2012-11-06 02:18:44;40.6752;-73.971
2012-11-06 02:18:45;40.6067;-74.1624
2012-11-06 02:18:49;40.7561;-73.987
2012-11-06 02:18:57;40.8269;-73.9228
2012-11-06 02:18:57;40.7561;-73.987
2012-11-06 02:18:59;40.6217;-74.3094
2012-11-06 02:19:01;40.7561;-73.987
2012-11-06 02:19:05;40.7561;-73.987
2012-11-06 02:19:10;40.7561;-73.987
2012-11-06 02:19:14;40.7561;-73.987
2012-11-06 02:19:24;40.7566;-73.9863
2012-11-06 02:19:39;40.7144;-74.006
2012-11-06 02:20:02;40.4631;-74.3229
2012-11-06 02:20:03;40.6752;-73.971
2012-11-06 02:20:09;40.6752;-73.971
2012-11-06 02:20:09;40.7561;-73.987
2012-11-06 02:20:12;40.7561;-73.987
2012-11-06 02:20:12;40.7561;-73.987
2012-11-06 02:20:16;40.7561;-73.987
2012-11-06 02:20:18;40.7561;-73.987
2012-11-06 02:20:24;40.7561;-73.987
2012-11-06 02:20:30;40.7561;-73.987
2012-11-06 02:20:40;40.5368;-74.3958
2012-11-06 02:20:44;40.6067;-74.1624
2012-11-06 02:20:46;40.7561;-73.987
2012-11-06 02:20:48;40.7561;-73.987
2012-11-06 02:21:03;40.7561;-73.987
2012-11-06 02:21:06;40.7561;-73.987
2012-11-06 02:21:07;40.7561;-73.987
2012-11-06 02:21:09;40.7561;-73.987
2012-11-06 02:21:19;40.7561;-73.987
2012-11-06 02:21:21;40.7561;-73.987
2012-11-06 02:21:33;40.7561;-73.987
2012-11-06 02:21:34;40.7561;-73.987
2012-11-06 02:21:37;40.7445;-74.0276
2012-11-06 02:21:50;40.7561;-73.987
2012-11-06 02:21:53;40.6752;-73.971
2012-11-06 02:21:53;40.7282;-74.0776
2012-11-06 02:22:00;40.7561;-73.987
2012-11-06 02:22:01;40.7561;-73.987
2012-11-06 02:22:02;40.8269;-73.9228
2012-11-06 02:22:05;40.7561;-73.987
2012-11-06 02:22:08;40.7561;-73.987
2012-11-06 02:22:13;40.7561;-73.987
2012-11-06 02:22:26;40.7483;-73.9861
2012-11-06 02:22:27;40.6752;-73.971
2012-11-06 02:22:44;40.7161;-74.3625
2012-11-06 02:22:44;40.7566;-73.9863
2012-11-06 02:22:44;40.7144;-74.006
2012-11-06 02:22:48;40.6752;-73.971
2012-11-06 02:22:49;40.8078;-73.9455
2012-11-06 02:22:51;40.7561;-73.987
2012-11-06 02:23:04;40.5055;-74.3939
2012-11-06 02:23:13;40.7561;-73.987
2012-11-06 02:23:32;40.7561;-73.987
2012-11-06 02:23:48;40.7356;-74.1722
2012-11-06 02:23:49;40.7144;-74.006
2012-11-06 02:23:52;40.7561;-73.987
2012-11-06 02:23:53;40.6067;-74.1624
2012-11-06 02:24:08;40.6265;-74.2433
2012-11-06 02:24:09;40.7561;-73.987
2012-11-06 02:24:15;40.6752;-73.971
2012-11-06 02:24:17;40.7282;-73.7949
2012-11-06 02:24:24;40.7561;-73.987
2012-11-06 02:24:32;40.6717;-73.5104
2012-11-06 02:24:37;40.7561;-73.987
2012-11-06 02:24:44;40.7561;-73.987
2012-11-06 02:24:48;40.7561;-73.987
2012-11-06 02:24:48;40.7561;-73.987
2012-11-06 02:24:49;40.7561;-73.987
2012-11-06 02:24:50;40.7561;-73.987
2012-11-06 02:24:59;40.6752;-73.971
2012-11-06 02:25:06;40.7561;-73.987
2012-11-06 02:25:08;40.7561;-73.987
2012-11-06 02:25:14;40.7561;-73.987
2012-11-06 02:25:22;40.7144;-74.006
2012-11-06 02:25:26;40.6752;-73.971
2012-11-06 02:25:33;40.7561;-73.987
2012-11-06 02:25:37;40.7209;-74.0814
2012-11-06 02:25:43;40.7561;-73.987
2012-11-06 02:25:45;40.7561;-73.987
2012-11-06 02:25:49;40.7561;-73.987
2012-11-06 02:25:49;40.7561;-73.987
2012-11-06 02:26:18;40.6752;-73.971
2012-11-06 02:26:19;40.7561;-73.987
2012-11-06 02:26:33;40.7561;-73.987
2012-11-06 02:26:36;40.7561;-73.987
2012-11-06 02:26:36;40.7561;-73.987
2012-11-06 02:26:45;40.7561;-73.987
2012-11-06 02:27:19;40.6618;-73.6391
2012-11-06 02:27:40;40.7561;-73.987
2012-11-06 02:27:51;40.8269;-73.9228
2012-11-06 02:28:07;40.7561;-73.987
2012-11-06 02:28:09;40.7561;-73.987
2012-11-06 02:28:12;40.7561;-73.987
2012-11-06 02:28:25;40.7561;-73.987
2012-11-06 02:28:47;40.7561;-73.987
2012-11-06 02:28:48;40.8138;-73.9617
2012-11-06 02:28:50;40.7561;-73.987
2012-11-06 02:28:54;40.6752;-73.971
2012-11-06 02:28:57;40.7561;-73.987
2012-11-06 02:29:10;40.7261;-73.7183
2012-11-06 02:29:20;40.7561;-73.987
2012-11-06 02:29:29;40.7561;-73.987
2012-11-06 02:29:31;40.6752;-73.971
2012-11-06 02:29:37;40.7561;-73.987
2012-11-06 02:29:37;40.9666;-74.4956
2012-11-06 02:29:43;40.6752;-73.971
2012-11-06 02:29:48;40.7561;-73.987
2012-11-06 02:29:59;40.7561;-73.987
2012-11-06 02:30:04;40.7561;-73.987
2012-11-06 02:30:05;40.7561;-73.987
2012-11-06 02:30:06;40.7561;-73.987
2012-11-06 02:30:12;40.6752;-73.971
2012-11-06 02:30:23;40.7561;-73.987
2012-11-06 02:30:28;40.7561;-73.987
2012-11-06 02:30:29;40.7561;-73.987
2012-11-06 02:30:29;40.7561;-73.987
2012-11-06 02:30:32;40.7561;-73.987
2012-11-06 02:30:35;40.7561;-73.987
2012-11-06 02:30:37;40.7561;-73.987
2012-11-06 02:30:53;40.7561;-73.987
2012-11-06 02:31:05;40.6067;-74.1624
2012-11-06 02:31:22;40.6752;-73.971
2012-11-06 02:31:28;40.6752;-73.971
2012-11-06 02:31:31;40.7561;-73.987
2012-11-06 02:31:37;40.7561;-73.987
2012-11-06 02:31:43;40.7561;-73.987
2012-11-06 02:32:17;40.7177;-74.015
2012-11-06 02:32:20;40.7561;-73.987
2012-11-06 02:32:21;40.6752;-73.971
2012-11-06 02:32:23;40.7561;-73.987
2012-11-06 02:32:29;40.9224;-74.1911
2012-11-06 02:32:33;40.6752;-73.971
2012-11-06 02:32:37;40.7561;-73.987
2012-11-06 02:32:54;40.7561;-73.987
2012-11-06 02:32:54;40.7561;-73.987
2012-11-06 02:32:54;40.7561;-73.987
2012-11-06 02:32:55;40.7732;-74.0643
2012-11-06 02:32:57;40.6067;-74.1624
2012-11-06 02:33:01;40.7561;-73.987
2012-11-06 02:33:04;40.7561;-73.987
2012-11-06 02:33:04;40.7561;-73.987
2012-11-06 02:33:06;40.7561;-73.987
2012-11-06 02:33:07;40.7561;-73.987
2012-11-06 02:33:18;40.7834;-73.9662
2012-11-06 02:33:28;40.7561;-73.987
2012-11-06 02:33:42;40.7561;-73.987
2012-11-06 02:33:54;40.7319;-74.042
2012-11-06 02:34:00;40.7561;-73.987
2012-11-06 02:34:12;40.7561;-73.987
2012-11-06 02:34:18;40.7499;-73.988
2012-11-06 02:34:24;40.7561;-73.987
2012-11-06 02:34:28;40.7566;-73.9863
2012-11-06 02:34:29;40.6067;-74.1624
2012-11-06 02:34:34;40.6752;-73.971
2012-11-06 02:36:13;40.8762;-74.0299
2012-11-06 02:36:18;40.7561;-73.987
2012-11-06 02:36:33;40.7561;-73.987
2012-11-06 02:36:36;40.7561;-73.987
2012-11-06 02:36:36;40.7209;-74.0814
2012-11-06 02:36:38;40.6752;-73.971
2012-11-06 02:36:39;40.7561;-73.987
2012-11-06 02:36:40;40.9666;-74.4956
2012-11-06 02:36:46;40.7561;-73.987
2012-11-06 02:36:57;40.7561;-73.987
2012-11-06 02:37:02;40.7561;-73.987
2012-11-06 02:37:04;40.4872;-74.4399
2012-11-06 02:37:13;40.7356;-74.1722
2012-11-06 02:37:16;40.4485;-74.1292
2012-11-06 02:37:18;40.7561;-73.987
2012-11-06 02:37:32;40.7445;-74.0276
2012-11-06 02:37:37;40.7561;-73.987
2012-11-06 02:37:37;40.7561;-73.987
2012-11-06 02:37:39;40.7561;-73.987
2012-11-06 02:37:40;40.7561;-73.987
2012-11-06 02:37:48;40.7561;-73.987
2012-11-06 02:38:05;40.7561;-73.987
2012-11-06 02:38:18;40.7561;-73.987
2012-11-06 02:38:36;40.7561;-73.987
2012-11-06 02:38:40;40.7561;-73.987
2012-11-06 02:38:54;40.6752;-73.971
2012-11-06 02:38:54;40.7144;-74.006
2012-11-06 02:39:00;40.7445;-74.0276
2012-11-06 02:39:01;40.7561;-73.987
2012-11-06 02:39:04;40.7143;-74.006
2012-11-06 02:39:12;40.7561;-73.987
2012-11-06 02:39:24;40.7561;-73.987
2012-11-06 02:39:31;40.5515;-74.1524
2012-11-06 02:39:35;40.7561;-73.987
2012-11-06 02:39:36;40.5307;-74.3199
2012-11-06 02:39:43;40.743;-74.0057
2012-11-06 02:39:54;40.7161;-73.8506
2012-11-06 02:39:58;40.7561;-73.987
2012-11-06 02:40:10;40.7424;-74.0062
2012-11-06 02:40:11;40.7561;-73.987
2012-11-06 02:40:11;40.7561;-73.987
2012-11-06 02:40:19;40.7561;-73.987
2012-11-06 02:40:22;40.7561;-73.987
2012-11-06 02:40:27;40.7561;-73.987
2012-11-06 02:40:34;40.9042;-74.1181
2012-11-06 02:40:45;40.7561;-73.987
2012-11-06 02:40:53;40.7561;-73.987
2012-11-06 02:40:54;40.7144;-74.006
2012-11-06 02:40:55;40.9632;-74.042
2012-11-06 02:41:18;40.6752;-73.971
2012-11-06 02:41:21;40.7561;-73.987
2012-11-06 02:41:24;40.7561;-73.987
2012-11-06 02:41:24;40.6752;-73.971
2012-11-06 02:41:26;40.7561;-73.987
2012-11-06 02:41:32;40.5846;-73.9667
2012-11-06 02:41:35;40.7561;-73.987
2012-11-06 02:41:35;40.7561;-73.987
2012-11-06 02:41:40;40.8504;-73.8284
2012-11-06 02:41:46;40.7561;-73.987
2012-11-06 02:41:51;40.7561;-73.987
2012-11-06 02:41:57;40.7561;-73.987
2012-11-06 02:42:00;40.7561;-73.987
2012-11-06 02:42:08;40.7561;-73.987
2012-11-06 02:42:10;40.6752;-73.971
2012-11-06 02:42:11;40.6752;-73.971
2012-11-06 02:42:19;40.615;-74.4173
2012-11-06 02:42:26;40.7561;-73.987
2012-11-06 02:42:28;40.7561;-73.987
2012-11-06 02:42:30;40.7356;-74.1722
2012-11-06 02:42:31;40.7561;-73.987
2012-11-06 02:42:36;40.7561;-73.987
2012-11-06 02:42:38;40.7965;-73.9346
2012-11-06 02:42:40;40.6752;-73.971
2012-11-06 02:42:58;40.7566;-73.9863
2012-11-06 02:43:01;40.733;-74.4187
2012-11-06 02:43:08;40.6637;-73.5257
2012-11-06 02:43:20;40.7561;-73.987
2012-11-06 02:43:22;40.7487;-73.9933
2012-11-06 02:43:24;40.3646;-74.2136
2012-11-06 02:43:24;40.7561;-73.987
2012-11-06 02:43:33;40.7561;-73.987
2012-11-06 02:43:37;40.7561;-73.987
2012-11-06 02:43:57;40.7561;-73.987
2012-11-06 02:43:57;40.7561;-73.987
2012-11-06 02:44:04;40.7561;-73.987
2012-11-06 02:44:17;40.7561;-73.987
2012-11-06 02:44:20;40.7561;-73.987
2012-11-06 02:44:23;40.7561;-73.987
2012-11-06 02:44:26;40.7561;-73.987
2012-11-06 02:44:26;40.4113;-74.1904
2012-11-06 02:44:33;40.7561;-73.987
2012-11-06 02:44:33;40.7561;-73.987
2012-11-06 02:44:50;40.7606;-73.9567
2012-11-06 02:44:58;40.7561;-73.987
2012-11-06 02:44:59;40.5795;-74.1502
2012-11-06 02:45:04;40.7144;-74.006
2012-11-06 02:45:11;40.7561;-73.987
2012-11-06 02:45:13;40.7561;-73.987
2012-11-06 02:45:15;40.7561;-73.987
2012-11-06 02:45:18;40.7561;-73.987
2012-11-06 02:45:19;40.6752;-73.971
2012-11-06 02:45:31;40.7561;-73.987
2012-11-06 02:45:37;40.395;-74.1005
2012-11-06 02:45:43;40.6723;-73.4743
2012-11-06 02:45:55;40.7561;-73.987
2012-11-06 02:45:55;40.8269;-73.9228
2012-11-06 02:45:57;40.7561;-73.987
2012-11-06 02:46:22;40.6067;-74.1624
2012-11-06 02:46:22;40.7282;-73.7949
2012-11-06 02:46:51;40.7561;-73.987
2012-11-06 02:46:57;40.869;-73.8995
2012-11-06 02:47:06;40.7561;-73.987
2012-11-06 02:47:13;40.6752;-73.971
2012-11-06 02:47:16;40.7561;-73.987
2012-11-06 02:47:18;40.7604;-73.9767
2012-11-06 02:47:28;40.7561;-73.987
2012-11-06 02:47:36;40.7561;-73.987
2012-11-06 02:47:50;40.7561;-73.987
2012-11-06 02:47:56;40.2601;-74.2738
2012-11-06 02:47:57;40.2909;-74.0562
2012-11-06 02:48:04;40.7561;-73.987
2012-11-06 02:48:05;40.9238;-73.9969
2012-11-06 02:48:06;40.7561;-73.987
2012-11-06 02:48:19;40.7057;-73.6199
2012-11-06 02:48:28;40.8269;-73.9228
2012-11-06 02:48:30;40.7561;-73.987
2012-11-06 02:48:33;40.7561;-73.987
2012-11-06 02:48:33;40.8269;-73.9228
2012-11-06 02:48:35;40.7561;-73.987
2012-11-06 02:48:36;40.6752;-73.971
2012-11-06 02:48:40;40.6931;-73.9737
2012-11-06 02:48:58;40.7561;-73.987
2012-11-06 02:48:58;40.7561;-73.987
2012-11-06 02:48:58;40.7561;-73.987
2012-11-06 02:49:00;40.7561;-73.987
2012-11-06 02:49:04;40.7561;-73.987
2012-11-06 02:49:04;40.7561;-73.987
2012-11-06 02:49:05;40.7143;-74.006
2012-11-06 02:49:13;40.7561;-73.987
2012-11-06 02:49:23;40.7561;-73.987
2012-11-06 02:49:30;40.7282;-73.7949
2012-11-06 02:49:35;40.6752;-73.971
2012-11-06 02:49:51;40.7561;-73.987
2012-11-06 02:49:53;40.7561;-73.987
2012-11-06 02:49:57;40.7957;-73.9389
2012-11-06 02:50:02;40.7561;-73.987
2012-11-06 02:50:07;40.7561;-73.987
2012-11-06 02:50:28;40.7561;-73.987
2012-11-06 02:50:49;40.7561;-73.987
2012-11-06 02:50:51;40.7802;-73.9622
2012-11-06 02:50:56;40.7561;-73.987
2012-11-06 02:50:56;40.7561;-73.987
2012-11-06 02:51:04;40.7209;-74.0814
2012-11-06 02:51:06;40.7561;-73.987
2012-11-06 02:51:18;40.7561;-73.987
2012-11-06 02:51:20;40.7209;-74.0814
2012-11-06 02:51:21;40.7561;-73.987
2012-11-06 02:51:22;40.7561;-73.987
2012-11-06 02:51:22;40.6645;-74.2643
2012-11-06 02:51:24;40.7499;-73.988
2012-11-06 02:51:37;40.7627;-74.0257
2012-11-06 02:51:38;40.7499;-73.988
2012-11-06 02:51:38;40.65;-73.95
2012-11-06 02:51:39;40.7561;-73.987
2012-11-06 02:51:39;40.7561;-73.987
2012-11-06 02:51:40;40.7561;-73.987
2012-11-06 02:51:43;40.3646;-74.2136
2012-11-06 02:51:46;40.7561;-73.987
2012-11-06 02:51:47;40.7561;-73.987
2012-11-06 02:51:50;40.7561;-73.987
2012-11-06 02:51:51;40.7209;-74.0814
2012-11-06 02:51:58;40.6752;-73.971
2012-11-06 02:52:01;40.7561;-73.987
2012-11-06 02:52:03;40.6752;-73.971
2012-11-06 02:52:20;40.7035;-74.0144
2012-11-06 02:52:20;40.7356;-74.1722
2012-11-06 02:52:23;40.7329;-73.4459
2012-11-06 02:52:27;40.7561;-73.987
2012-11-06 02:52:29;40.7453;-73.9058
2012-11-06 02:52:37;40.7561;-73.987
2012-11-06 02:52:38;40.3807;-74.5317
2012-11-06 02:52:44;40.7873;-73.4116
2012-11-06 02:52:51;40.7356;-74.1722
2012-11-06 02:53:04;40.7282;-74.0776
2012-11-06 02:53:16;40.7561;-73.987
2012-11-06 02:53:17;40.7499;-73.988
2012-11-06 02:53:18;40.7561;-73.987
2012-11-06 02:53:19;40.7561;-73.987
2012-11-06 02:53:20;40.6752;-73.971
2012-11-06 02:53:24;40.8884;-73.4154
2012-11-06 02:53:27;40.6067;-74.1624
2012-11-06 02:53:33;40.7561;-73.987
2012-11-06 02:53:36;40.8578;-74.427
2012-11-06 02:53:46;40.7561;-73.987
2012-11-06 02:53:57;40.7566;-73.9863
2012-11-06 02:54:01;40.7561;-73.987
2012-11-06 02:54:08;40.7561;-73.987
2012-11-06 02:54:13;40.6752;-73.971
2012-11-06 02:54:24;40.7499;-73.988
2012-11-06 02:54:45;40.6752;-73.971
2012-11-06 02:54:45;40.7561;-73.987
2012-11-06 02:54:48;40.7561;-73.987
2012-11-06 02:54:49;40.6997;-73.8317
2012-11-06 02:54:58;40.7561;-73.987
2012-11-06 02:54:58;40.7561;-73.987
2012-11-06 02:54:59;40.7561;-73.987
2012-11-06 02:55:01;40.7561;-73.987
2012-11-06 02:55:04;40.7561;-73.987
2012-11-06 02:55:05;40.8269;-73.9228
2012-11-06 02:55:05;40.6752;-73.971
2012-11-06 02:55:14;40.7561;-73.987
2012-11-06 02:55:15;40.8269;-73.9228
2012-11-06 02:55:16;40.825;-73.9404
2012-11-06 02:55:16;40.6448;-73.6653
2012-11-06 02:55:22;40.7561;-73.987
2012-11-06 02:55:29;40.7561;-73.987
2012-11-06 02:55:29;40.7561;-73.987
2012-11-06 02:55:34;40.7561;-73.987
2012-11-06 02:55:50;40.7561;-73.987
2012-11-06 02:55:53;40.7561;-73.987
2012-11-06 02:55:55;40.6752;-73.971
2012-11-06 02:55:59;40.7561;-73.987
2012-11-06 02:56:10;40.7499;-73.988
2012-11-06 02:56:15;40.7356;-74.1722
2012-11-06 02:56:20;40.6752;-73.971
2012-11-06 02:56:22;40.3646;-74.2136
2012-11-06 02:56:44;40.777;-74.065
2012-11-06 02:56:47;40.7282;-74.0776
2012-11-06 02:56:55;40.7561;-73.987
2012-11-06 02:56:58;40.6752;-73.971
2012-11-06 02:57:14;40.7561;-73.987
2012-11-06 02:57:30;40.9351;-74.019
2012-11-06 02:57:34;40.7561;-73.987
2012-11-06 02:57:45;40.7561;-73.987
2012-11-06 02:57:45;40.7144;-74.006
2012-11-06 02:57:46;40.7566;-73.9863
2012-11-06 02:57:48;40.6752;-73.971
2012-11-06 02:57:57;40.7343;-74.2692
2012-11-06 02:57:58;40.7561;-73.987
2012-11-06 02:58:03;40.7561;-73.987
2012-11-06 02:58:06;40.7561;-73.987
2012-11-06 02:58:12;40.7561;-73.987
2012-11-06 02:58:13;40.7561;-73.987
2012-11-06 02:58:14;40.7561;-73.987
2012-11-06 02:58:19;40.7561;-73.987
2012-11-06 02:58:29;40.7561;-73.987
2012-11-06 02:58:32;40.7561;-73.987
2012-11-06 02:58:49;40.7561;-73.987
2012-11-06 02:58:51;40.7356;-74.1722
2012-11-06 02:58:57;40.7561;-73.987
2012-11-06 02:59:02;40.7561;-73.987
2012-11-06 02:59:07;40.5886;-73.6659
2012-11-06 02:59:16;40.5795;-74.1502
2012-11-06 02:59:18;40.7561;-73.987
2012-11-06 02:59:19;40.7561;-73.987
2012-11-06 02:59:19;40.7561;-73.987
2012-11-06 02:59:19;40.7561;-73.987
2012-11-06 02:59:19;40.7561;-73.987
2012-11-06 02:59:19;40.7561;-73.987
2012-11-06 02:59:20;40.7561;-73.987
2012-11-06 02:59:55;40.5985;-74.0723
2012-11-06 02:59:56;40.9396;-73.8957
2012-11-06 02:59:59;40.7561;-73.987
2012-11-06 03:00:11;40.7561;-73.987
2012-11-06 03:00:15;40.7561;-73.987
2012-11-06 03:00:18;40.7561;-73.987
2012-11-06 03:00:27;40.7561;-73.987
2012-11-06 03:00:27;40.7561;-73.987
2012-11-06 03:00:28;40.7561;-73.987
2012-11-06 03:00:37;40.7561;-73.987
2012-11-06 03:00:39;40.7561;-73.987
2012-11-06 03:00:42;40.7561;-73.987
2012-11-06 03:00:50;40.7421;-73.8927
2012-11-06 03:01:02;40.7561;-73.987
2012-11-06 03:01:06;40.7561;-73.987
2012-11-06 03:01:08;40.8245;-74.418
2012-11-06 03:01:19;40.8626;-74.156
2012-11-06 03:01:28;40.7561;-73.987
2012-11-06 03:01:29;40.7561;-73.987
2012-11-06 03:01:36;40.6674;-74.1087
2012-11-06 03:02:05;40.7561;-73.987
2012-11-06 03:02:21;40.7561;-73.987
2012-11-06 03:02:22;40.7561;-73.987
2012-11-06 03:02:26;40.7561;-73.987
2012-11-06 03:02:27;40.7073;-73.676
2012-11-06 03:02:28;40.7561;-73.987
2012-11-06 03:02:41;40.7143;-74.006
2012-11-06 03:02:42;40.7561;-73.987
2012-11-06 03:02:47;40.6752;-73.971
2012-11-06 03:02:50;40.6067;-74.1624
2012-11-06 03:02:53;40.7282;-73.7949
2012-11-06 03:03:01;40.6752;-73.971
2012-11-06 03:03:04;40.8252;-73.6827
2012-11-06 03:03:18;40.7561;-73.987
2012-11-06 03:03:19;40.7561;-73.987
2012-11-06 03:03:25;40.7561;-73.987
2012-11-06 03:03:34;40.8884;-73.4154
2012-11-06 03:03:38;40.7561;-73.987
2012-11-06 03:03:41;40.7356;-74.1722
2012-11-06 03:03:47;40.8437;-73.2815
2012-11-06 03:03:48;40.7561;-73.987
2012-11-06 03:03:48;40.7561;-73.987
2012-11-06 03:03:54;40.7561;-73.987
2012-11-06 03:04:00;40.6063;-74.2807
2012-11-06 03:04:01;40.7561;-73.987
2012-11-06 03:04:03;40.7561;-73.987
2012-11-06 03:04:06;40.7561;-73.987
2012-11-06 03:04:21;40.7356;-74.1722
2012-11-06 03:04:28;40.776;-73.957
2012-11-06 03:04:30;40.6752;-73.971
2012-11-06 03:04:34;40.7561;-73.987
2012-11-06 03:04:35;40.7561;-73.987
2012-11-06 03:04:36;40.7561;-73.987
2012-11-06 03:04:49;40.7561;-73.987
2012-11-06 03:04:55;40.7962;-74.1606
2012-11-06 03:05:04;40.6752;-73.971
2012-11-06 03:05:04;40.7561;-73.987
2012-11-06 03:05:06;40.7561;-73.987
2012-11-06 03:05:06;40.7561;-73.987
2012-11-06 03:05:08;40.7561;-73.987
2012-11-06 03:05:13;40.7561;-73.987
2012-11-06 03:05:15;40.7561;-73.987
2012-11-06 03:05:20;40.7561;-73.987
2012-11-06 03:05:20;40.7561;-73.987
2012-11-06 03:05:20;40.7561;-73.987
2012-11-06 03:05:20;40.7561;-73.987
2012-11-06 03:05:45;40.6752;-73.971
2012-11-06 03:05:56;40.8191;-74.106
2012-11-06 03:06:09;40.5795;-74.1502
2012-11-06 03:06:13;40.6752;-73.971
2012-11-06 03:06:17;40.7356;-74.1722
2012-11-06 03:06:33;40.6752;-73.971
2012-11-06 03:06:44;40.7561;-73.987
2012-11-06 03:06:52;40.8171;-73.902
2012-11-06 03:06:56;40.7561;-73.987
2012-11-06 03:07:02;40.6654;-74.2147
2012-11-06 03:07:14;40.7561;-73.987
2012-11-06 03:07:16;40.6752;-73.971
2012-11-06 03:07:35;40.7561;-73.987
2012-11-06 03:07:46;40.7144;-74.006
2012-11-06 03:07:53;40.7561;-73.987
2012-11-06 03:07:53;40.6674;-74.1087
2012-11-06 03:07:54;40.7561;-73.987
2012-11-06 03:07:54;40.7114;-74.0123
2012-11-06 03:07:55;40.7561;-73.987
2012-11-06 03:07:59;40.7222;-73.9995
2012-11-06 03:08:22;40.6752;-73.971
2012-11-06 03:08:22;40.7561;-73.987
2012-11-06 03:08:25;40.7561;-73.987
2012-11-06 03:08:25;40.7284;-74.0033
2012-11-06 03:08:33;40.8269;-73.9228
2012-11-06 03:08:35;40.7561;-73.987
2012-11-06 03:08:48;40.6752;-73.971
2012-11-06 03:08:49;40.7566;-73.9863
2012-11-06 03:08:50;40.7561;-73.987
2012-11-06 03:08:51;40.7356;-74.1722
2012-11-06 03:08:52;40.6067;-74.1624
2012-11-06 03:09:04;40.8762;-74.0299
2012-11-06 03:09:12;40.7561;-73.987
2012-11-06 03:09:14;40.7561;-73.987
2012-11-06 03:09:15;40.7209;-74.0814
2012-11-06 03:09:22;40.7719;-73.9306
2012-11-06 03:09:25;40.7561;-73.987
2012-11-06 03:09:37;40.7561;-73.987
2012-11-06 03:09:39;40.7561;-73.987
2012-11-06 03:09:41;40.6954;-73.994
2012-11-06 03:09:41;40.6003;-73.9429
2012-11-06 03:09:42;40.7561;-73.987
2012-11-06 03:09:49;40.7561;-73.987
2012-11-06 03:09:49;40.6951;-73.9594
2012-11-06 03:09:50;40.6752;-73.971
2012-11-06 03:09:51;40.6378;-73.7177
2012-11-06 03:09:57;40.7929;-74.4767
2012-11-06 03:09:59;40.7499;-73.988
2012-11-06 03:10:00;40.7561;-73.987
2012-11-06 03:10:13;40.5282;-74.2355
2012-11-06 03:10:23;40.7453;-74.0535
2012-11-06 03:10:42;40.7358;-74.0036
2012-11-06 03:10:51;40.7975;-74.478
2012-11-06 03:10:55;40.7561;-73.987
2012-11-06 03:11:02;40.7561;-73.987
2012-11-06 03:11:09;40.7561;-73.987
2012-11-06 03:11:11;40.7561;-73.987
2012-11-06 03:11:16;40.6563;-73.5444
2012-11-06 03:11:22;40.7356;-74.1722
2012-11-06 03:11:34;40.7566;-73.9863
2012-11-06 03:11:44;40.7561;-73.987
2012-11-06 03:11:45;40.7561;-73.987
2012-11-06 03:11:47;40.7561;-73.987
2012-11-06 03:11:48;40.8269;-73.9228
2012-11-06 03:11:51;40.7561;-73.987
2012-11-06 03:11:54;40.6752;-73.971
2012-11-06 03:12:05;40.6067;-74.1624
2012-11-06 03:12:05;40.7561;-73.987
2012-11-06 03:12:06;40.2909;-74.0562
2012-11-06 03:12:16;40.7561;-73.987
2012-11-06 03:12:31;40.8078;-73.9455
2012-11-06 03:12:32;40.8907;-73.8893
2012-11-06 03:12:33;40.7561;-73.987
2012-11-06 03:12:37;40.7561;-73.987
2012-11-06 03:12:41;40.7561;-73.987
2012-11-06 03:12:42;40.7561;-73.987
2012-11-06 03:12:48;40.7561;-73.987
2012-11-06 03:13:00;40.7561;-73.987
2012-11-06 03:13:07;40.7561;-73.987
2012-11-06 03:13:17;40.7561;-73.987
2012-11-06 03:13:27;40.7561;-73.987
2012-11-06 03:13:30;40.7561;-73.987
2012-11-06 03:13:37;40.7561;-73.987
2012-11-06 03:13:37;40.7561;-73.987
2012-11-06 03:13:40;40.7251;-73.6428
2012-11-06 03:13:41;40.7036;-74.0161
2012-11-06 03:13:46;40.7561;-73.987
2012-11-06 03:13:52;40.7251;-73.6428
2012-11-06 03:14:02;40.7561;-73.987
2012-11-06 03:14:03;40.5886;-73.6659
2012-11-06 03:14:11;40.7566;-73.9863
2012-11-06 03:14:27;40.7561;-73.987
2012-11-06 03:14:32;40.7561;-73.987
2012-11-06 03:14:42;40.7561;-73.987
2012-11-06 03:14:48;40.3032;-74.3568
2012-11-06 03:14:51;40.6067;-74.1624
2012-11-06 03:14:57;40.7561;-73.987
2012-11-06 03:14:58;40.739;-73.9932
2012-11-06 03:15:03;40.7421;-73.8927
2012-11-06 03:15:07;40.7251;-73.6428
2012-11-06 03:15:11;40.7561;-73.987
2012-11-06 03:15:11;40.7284;-73.9928
2012-11-06 03:15:17;40.7893;-73.9781
2012-11-06 03:15:19;40.7566;-73.9863
2012-11-06 03:15:24;40.6752;-73.971
2012-11-06 03:15:29;40.6012;-74.0711
2012-11-06 03:15:30;40.7561;-73.987
2012-11-06 03:15:34;40.7561;-73.987
2012-11-06 03:15:35;40.7561;-73.987
2012-11-06 03:15:42;40.7566;-73.9863
2012-11-06 03:15:44;40.6529;-73.9595
