2012-11-05 12:55:16;40.7561;-73.987
2012-11-05 12:55:17;40.7561;-73.987
2012-11-05 12:55:32;40.7561;-73.987
2012-11-05 12:55:36;40.5436;-74.3627
2012-11-05 12:55:40;40.7561;-73.987
2012-11-05 12:55:42;40.7561;-73.987
2012-11-05 12:55:42;40.7561;-73.987
2012-11-05 12:55:42;40.7561;-73.987
2012-11-05 12:55:48;40.7561;-73.987
2012-11-05 12:56:11;40.7561;-73.987
2012-11-05 12:56:12;40.7561;-73.987
2012-11-05 12:56:16;40.7561;-73.987
2012-11-05 12:56:25;40.587;-73.9228
2012-11-05 12:56:26;40.7561;-73.987
2012-11-05 12:56:56;40.7561;-73.987
2012-11-05 12:57:07;40.7561;-73.987
2012-11-05 12:57:23;40.6003;-73.9429
2012-11-05 12:57:24;40.7561;-73.987
2012-11-05 12:57:24;40.8909;-74.4778
2012-11-05 12:57:27;40.7561;-73.987
2012-11-05 12:57:40;40.7561;-73.987
2012-11-05 12:57:41;40.6546;-73.5594
2012-11-05 12:57:47;40.7561;-73.987
2012-11-05 12:57:57;40.7144;-74.006
2012-11-05 12:58:16;40.7561;-73.987
2012-11-05 12:58:23;40.6752;-73.971
2012-11-05 12:58:27;40.7445;-74.0276
2012-11-05 12:58:30;40.6752;-73.971
2012-11-05 12:58:41;40.7561;-73.987
2012-11-05 12:58:49;40.7561;-73.987
2012-11-05 12:58:54;40.8875;-74.5068
2012-11-05 12:59:00;40.7561;-73.987
2012-11-05 12:59:20;40.7105;-74.3113
2012-11-05 12:59:33;40.7561;-73.987
2012-11-05 12:59:40;40.7711;-73.9742
2012-11-05 12:59:54;40.7561;-73.987
2012-11-05 12:59:55;40.7561;-73.987
2012-11-05 13:00:01;40.7561;-73.987
2012-11-05 13:00:08;40.7561;-73.987
2012-11-05 13:00:13;40.7499;-73.988
2012-11-05 13:00:28;40.7561;-73.987
2012-11-05 13:00:35;40.7561;-73.987
2012-11-05 13:00:35;40.6752;-73.971
2012-11-05 13:00:43;40.6046;-74.1199
2012-11-05 13:00:49;40.7638;-73.9918
2012-11-05 13:00:50;40.7561;-73.987
2012-11-05 13:01:01;40.7561;-73.987
2012-11-05 13:01:03;40.7445;-74.0276
2012-11-05 13:01:06;40.7445;-74.0276
2012-11-05 13:01:16;40.7561;-73.987
2012-11-05 13:01:16;40.6067;-74.1624
2012-11-05 13:01:27;40.7561;-73.987
2012-11-05 13:01:35;40.7561;-73.987
2012-11-05 13:01:39;40.7561;-73.987
2012-11-05 13:01:39;40.7561;-73.987
2012-11-05 13:01:45;40.6752;-73.971
2012-11-05 13:01:53;40.7424;-74.0381
2012-11-05 13:02:00;40.759;-73.9845
2012-11-05 13:02:04;40.7561;-73.987
2012-11-05 13:02:22;40.7209;-74.0814
2012-11-05 13:02:28;40.7561;-73.987
2012-11-05 13:02:38;40.7561;-73.987
2012-11-05 13:02:49;40.8626;-74.156
2012-11-05 13:03:12;40.6752;-73.971
2012-11-05 13:03:15;40.7561;-73.987
2012-11-05 13:03:17;40.7561;-73.987
2012-11-05 13:03:22;40.7561;-73.987
2012-11-05 13:03:25;40.7561;-73.987
2012-11-05 13:03:27;40.7561;-73.987
2012-11-05 13:03:36;40.7561;-73.987
2012-11-05 13:03:37;40.5886;-73.6659
2012-11-05 13:03:42;40.7561;-73.987
2012-11-05 13:04:10;40.7561;-73.987
2012-11-05 13:04:23;40.7561;-73.987
2012-11-05 13:04:27;40.7561;-73.987
2012-11-05 13:04:28;40.6752;-73.971
2012-11-05 13:04:30;40.7561;-73.987
2012-11-05 13:04:40;40.7561;-73.987
2012-11-05 13:04:49;40.7445;-74.0276
2012-11-05 13:04:49;40.7561;-73.987
2012-11-05 13:04:50;40.7561;-73.987
2012-11-05 13:04:59;40.7561;-73.987
2012-11-05 13:05:07;40.7561;-73.987
2012-11-05 13:05:09;40.7561;-73.987
2012-11-05 13:05:09;40.7067;-74.0127
2012-11-05 13:05:23;40.7561;-73.987
2012-11-05 13:05:28;40.7499;-73.988
2012-11-05 13:06:04;40.7349;-73.987
2012-11-05 13:06:13;40.7561;-73.987
2012-11-05 13:06:18;40.7356;-74.1722
2012-11-05 13:06:27;40.7445;-74.0276
2012-11-05 13:06:36;40.7561;-73.987
2012-11-05 13:06:40;40.65;-73.95
2012-11-05 13:06:43;40.7499;-73.988
2012-11-05 13:06:45;40.7067;-74.0127
2012-11-05 13:06:55;40.7561;-73.987
2012-11-05 13:06:55;40.6063;-74.2807
2012-11-05 13:06:56;40.7561;-73.987
2012-11-05 13:07:05;40.7282;-74.0776
2012-11-05 13:07:07;40.7445;-74.0276
2012-11-05 13:07:12;40.7561;-73.987
2012-11-05 13:07:14;40.7561;-73.987
2012-11-05 13:07:14;40.7561;-73.987
2012-11-05 13:07:20;40.7561;-73.987
2012-11-05 13:07:44;40.7561;-73.987
2012-11-05 13:08:09;40.7561;-73.987
2012-11-05 13:08:10;40.6752;-73.971
2012-11-05 13:08:13;40.778;-73.9747
2012-11-05 13:08:20;40.7356;-74.1722
2012-11-05 13:08:25;40.8711;-73.4274
2012-11-05 13:08:29;40.7561;-73.987
2012-11-05 13:08:34;40.7561;-73.987
2012-11-05 13:08:41;40.7561;-73.987
2012-11-05 13:08:54;40.7975;-74.478
2012-11-05 13:09:05;40.7561;-73.987
2012-11-05 13:09:18;40.7561;-73.987
2012-11-05 13:09:31;40.7453;-73.9058
2012-11-05 13:09:32;40.7561;-73.987
2012-11-05 13:09:34;40.7561;-73.987
2012-11-05 13:09:39;40.6752;-73.971
2012-11-05 13:09:44;40.7561;-73.987
2012-11-05 13:09:53;40.7561;-73.987
2012-11-05 13:10:14;40.7561;-73.987
2012-11-05 13:10:16;40.7561;-73.987
2012-11-05 13:10:19;40.7643;-73.9543
2012-11-05 13:10:31;40.7561;-73.987
2012-11-05 13:10:34;40.7561;-73.987
2012-11-05 13:10:36;40.7561;-73.987
2012-11-05 13:10:38;40.6752;-73.971
2012-11-05 13:10:49;40.7561;-73.987
2012-11-05 13:10:53;40.6873;-73.8353
2012-11-05 13:10:56;40.7144;-74.006
2012-11-05 13:10:58;40.7561;-73.987
2012-11-05 13:11:01;40.7209;-74.0814
2012-11-05 13:11:02;40.7209;-74.0814
2012-11-05 13:11:19;40.7561;-73.987
2012-11-05 13:11:20;40.7561;-73.987
2012-11-05 13:11:30;40.7561;-73.987
2012-11-05 13:11:32;40.7561;-73.987
2012-11-05 13:11:33;40.749;-73.9818
2012-11-05 13:11:34;40.5007;-74.4234
2012-11-05 13:11:41;40.7144;-74.006
2012-11-05 13:11:46;40.7561;-73.987
2012-11-05 13:11:52;40.7143;-74.006
2012-11-05 13:12:06;40.7209;-74.0814
2012-11-05 13:12:06;40.7209;-74.0814
2012-11-05 13:12:06;40.7209;-74.0814
2012-11-05 13:12:11;40.7561;-73.987
2012-11-05 13:12:14;40.7561;-73.987
2012-11-05 13:12:14;40.7561;-73.987
2012-11-05 13:12:22;40.7445;-74.0276
2012-11-05 13:12:31;40.7058;-73.6199
2012-11-05 13:12:38;40.8241;-73.9489
2012-11-05 13:12:53;40.7566;-73.9863
2012-11-05 13:13:04;40.7356;-74.1722
2012-11-05 13:13:07;40.749;-73.9818
2012-11-05 13:13:14;40.7561;-73.987
2012-11-05 13:13:24;40.6752;-73.971
2012-11-05 13:13:42;40.7566;-73.9863
2012-11-05 13:13:49;40.778;-73.9747
2012-11-05 13:13:51;40.7561;-73.987
2012-11-05 13:13:52;40.7561;-73.987
2012-11-05 13:13:54;40.7561;-73.987
2012-11-05 13:13:58;40.7841;-73.9661
2012-11-05 13:14:00;40.5884;-73.6579
2012-11-05 13:14:00;40.7561;-73.987
2012-11-05 13:14:02;40.7561;-73.987
2012-11-05 13:14:03;40.65;-73.95
2012-11-05 13:14:10;40.7561;-73.987
2012-11-05 13:14:14;40.7561;-73.987
2012-11-05 13:14:21;40.7719;-73.9306
2012-11-05 13:14:22;40.6752;-73.971
2012-11-05 13:14:32;40.7561;-73.987
2012-11-05 13:14:38;40.7561;-73.987
2012-11-05 13:14:38;40.7561;-73.987
2012-11-05 13:14:51;40.7561;-73.987
2012-11-05 13:15:13;40.7561;-73.987
2012-11-05 13:15:21;40.7561;-73.987
2012-11-05 13:15:31;40.7561;-73.987
2012-11-05 13:15:34;40.7561;-73.987
2012-11-05 13:15:38;40.7841;-73.9661
2012-11-05 13:15:49;40.8512;-73.9701
2012-11-05 13:15:53;40.7561;-73.987
2012-11-05 13:15:54;40.7282;-73.7949
2012-11-05 13:15:59;40.7561;-73.987
2012-11-05 13:16:03;40.7561;-73.987
2012-11-05 13:16:15;40.7561;-73.987
2012-11-05 13:16:16;40.7714;-73.9319
2012-11-05 13:16:19;40.7561;-73.987
2012-11-05 13:16:41;40.7852;-74.0085
2012-11-05 13:16:43;40.7561;-73.987
2012-11-05 13:16:49;40.6752;-73.971
2012-11-05 13:16:55;40.7561;-73.987
2012-11-05 13:17:02;40.7561;-73.987
2012-11-05 13:17:19;40.7445;-74.0276
2012-11-05 13:17:32;40.6832;-73.9439
2012-11-05 13:17:35;40.7561;-73.987
2012-11-05 13:17:40;40.7561;-73.987
2012-11-05 13:17:41;40.7561;-73.987
2012-11-05 13:17:51;40.7566;-73.9863
2012-11-05 13:17:54;40.7561;-73.987
2012-11-05 13:18:05;40.7561;-73.987
2012-11-05 13:18:10;40.6067;-74.1624
2012-11-05 13:18:18;40.6262;-74.033
2012-11-05 13:18:27;40.7561;-73.987
2012-11-05 13:18:31;40.7561;-73.987
2012-11-05 13:18:32;40.7561;-73.987
2012-11-05 13:18:38;40.6752;-73.971
2012-11-05 13:18:40;40.7173;-74.0653
2012-11-05 13:18:45;40.6752;-73.971
2012-11-05 13:19:17;40.7561;-73.987
2012-11-05 13:19:24;40.5558;-74.1347
2012-11-05 13:19:29;40.6915;-73.8057
2012-11-05 13:19:30;40.6752;-73.971
2012-11-05 13:19:31;40.7561;-73.987
2012-11-05 13:19:40;40.7561;-73.987
2012-11-05 13:19:44;40.7561;-73.987
2012-11-05 13:19:44;40.8505;-74.2963
2012-11-05 13:19:50;40.7561;-73.987
2012-11-05 13:19:51;40.7561;-73.987
2012-11-05 13:20:00;40.7561;-73.987
2012-11-05 13:20:00;40.7561;-73.987
2012-11-05 13:20:00;40.7561;-73.987
2012-11-05 13:20:00;40.7561;-73.987
2012-11-05 13:20:01;40.7561;-73.987
2012-11-05 13:20:01;40.7561;-73.987
2012-11-05 13:20:01;40.7561;-73.987
2012-11-05 13:20:13;40.7144;-74.006
2012-11-05 13:20:18;40.7561;-73.987
2012-11-05 13:20:23;40.7561;-73.987
2012-11-05 13:20:29;40.6752;-73.971
2012-11-05 13:20:37;40.7561;-73.987
2012-11-05 13:20:48;40.7561;-73.987
2012-11-05 13:20:58;40.7561;-73.987
2012-11-05 13:21:01;40.8505;-74.2963
2012-11-05 13:21:03;40.9263;-74.077
2012-11-05 13:21:04;40.6752;-73.971
2012-11-05 13:21:05;40.7289;-73.9806
2012-11-05 13:21:20;40.7561;-73.987
2012-11-05 13:21:24;40.7561;-73.987
2012-11-05 13:21:35;40.7561;-73.987
2012-11-05 13:21:46;40.7499;-73.988
2012-11-05 13:21:55;40.7561;-73.987
2012-11-05 13:22:07;40.7561;-73.987
2012-11-05 13:22:07;40.7561;-73.987
2012-11-05 13:22:10;40.7499;-73.988
2012-11-05 13:22:15;40.6752;-73.971
2012-11-05 13:22:15;40.759;-73.9845
2012-11-05 13:22:17;40.7282;-73.7949
2012-11-05 13:22:23;40.5556;-74.2833
2012-11-05 13:22:25;40.7561;-73.987
2012-11-05 13:22:38;40.7561;-73.987
2012-11-05 13:22:43;40.7561;-73.987
2012-11-05 13:22:45;40.6752;-73.971
2012-11-05 13:22:48;40.5748;-74.0933
2012-11-05 13:22:56;40.7561;-73.987
2012-11-05 13:23:01;40.7566;-73.9863
2012-11-05 13:23:03;40.7561;-73.987
2012-11-05 13:23:06;40.7561;-73.987
2012-11-05 13:23:23;40.7561;-73.987
2012-11-05 13:23:29;40.7561;-73.987
2012-11-05 13:23:48;40.7282;-73.7949
2012-11-05 13:23:52;40.6003;-73.9429
2012-11-05 13:23:57;40.6067;-74.1624
2012-11-05 13:23:59;40.759;-73.9845
2012-11-05 13:23:59;40.5744;-74.0936
2012-11-05 13:24:00;40.6038;-73.756
2012-11-05 13:24:04;40.7561;-73.987
2012-11-05 13:24:06;40.7561;-73.987
2012-11-05 13:24:07;40.7561;-73.987
2012-11-05 13:24:11;40.671;-73.4166
2012-11-05 13:24:14;40.759;-73.9845
2012-11-05 13:24:14;40.6752;-73.971
2012-11-05 13:24:18;40.7561;-73.987
2012-11-05 13:24:22;40.7561;-73.987
2012-11-05 13:24:23;40.7561;-73.987
2012-11-05 13:24:23;40.7561;-73.987
2012-11-05 13:24:24;40.7561;-73.987
2012-11-05 13:24:24;40.7561;-73.987
2012-11-05 13:24:24;40.7561;-73.987
2012-11-05 13:24:24;40.7561;-73.987
2012-11-05 13:24:24;40.7561;-73.987
2012-11-05 13:24:27;40.7561;-73.987
2012-11-05 13:24:46;40.7561;-73.987
2012-11-05 13:24:46;40.7561;-73.987
2012-11-05 13:24:47;40.6752;-73.971
2012-11-05 13:24:50;40.6752;-73.971
2012-11-05 13:24:52;40.6752;-73.971
2012-11-05 13:24:55;40.65;-73.95
2012-11-05 13:25:11;40.7561;-73.987
2012-11-05 13:25:17;40.6752;-73.971
2012-11-05 13:25:25;40.7561;-73.987
2012-11-05 13:25:31;40.7561;-73.987
2012-11-05 13:25:32;40.7144;-74.006
2012-11-05 13:25:33;40.7561;-73.987
2012-11-05 13:25:42;40.6752;-73.971
2012-11-05 13:25:44;40.7116;-74.0123
2012-11-05 13:25:48;40.9396;-73.8957
2012-11-05 13:25:50;40.8267;-74.2144
2012-11-05 13:25:58;40.7561;-73.987
2012-11-05 13:26:04;40.6752;-73.971
2012-11-05 13:26:06;40.7561;-73.987
2012-11-05 13:26:06;40.7561;-73.987
2012-11-05 13:26:08;40.7561;-73.987
2012-11-05 13:26:10;40.8269;-73.9228
2012-11-05 13:26:12;40.7566;-73.9863
2012-11-05 13:26:17;40.8512;-73.9701
2012-11-05 13:26:25;40.7566;-73.9863
2012-11-05 13:26:28;40.6752;-73.971
2012-11-05 13:26:35;40.9382;-73.8321
2012-11-05 13:26:42;40.8078;-73.9455
2012-11-05 13:26:45;40.9044;-73.3428
2012-11-05 13:26:52;40.7561;-73.987
2012-11-05 13:26:53;40.9157;-73.7849
2012-11-05 13:26:58;40.9044;-73.3428
2012-11-05 13:26:59;40.5743;-74.09
2012-11-05 13:27:04;40.7029;-74.0809
2012-11-05 13:27:04;40.7561;-73.987
2012-11-05 13:27:05;40.7235;-73.9516
2012-11-05 13:27:25;40.7561;-73.987
2012-11-05 13:27:26;40.7561;-73.987
2012-11-05 13:27:38;40.6752;-73.971
2012-11-05 13:27:40;40.7561;-73.987
2012-11-05 13:27:43;40.7561;-73.987
2012-11-05 13:27:47;40.7834;-73.9662
2012-11-05 13:27:50;40.7209;-74.0814
2012-11-05 13:28:00;40.7561;-73.987
2012-11-05 13:28:12;40.7561;-73.987
2012-11-05 13:28:18;40.6752;-73.971
2012-11-05 13:28:18;40.7561;-73.987
2012-11-05 13:28:24;40.7561;-73.987
2012-11-05 13:28:27;40.7499;-73.988
2012-11-05 13:28:30;40.7561;-73.987
2012-11-05 13:28:35;40.7561;-73.987
2012-11-05 13:28:36;40.6067;-74.1624
2012-11-05 13:28:54;40.7561;-73.987
2012-11-05 13:29:13;40.7561;-73.987
2012-11-05 13:29:17;40.6752;-73.971
2012-11-05 13:29:22;40.7561;-73.987
2012-11-05 13:29:37;40.7561;-73.987
2012-11-05 13:29:39;40.7561;-73.987
2012-11-05 13:29:40;40.7209;-74.0814
2012-11-05 13:29:44;40.7561;-73.987
2012-11-05 13:29:47;40.7561;-73.987
2012-11-05 13:29:58;40.7561;-73.987
2012-11-05 13:29:59;40.7561;-73.987
2012-11-05 13:30:03;40.7561;-73.987
2012-11-05 13:30:05;40.7561;-73.987
2012-11-05 13:30:23;40.7356;-74.1722
2012-11-05 13:30:26;40.7561;-73.987
2012-11-05 13:30:32;40.7561;-73.987
2012-11-05 13:30:34;40.7144;-74.006
2012-11-05 13:30:35;40.7561;-73.987
2012-11-05 13:30:38;40.7561;-73.987
2012-11-05 13:30:39;40.7561;-73.987
2012-11-05 13:30:44;40.6067;-74.1624
2012-11-05 13:30:51;40.7561;-73.987
2012-11-05 13:30:53;40.7561;-73.987
2012-11-05 13:30:56;40.6752;-73.971
2012-11-05 13:31:02;40.7209;-74.0814
2012-11-05 13:31:03;40.7565;-74.2209
2012-11-05 13:31:05;40.7561;-73.987
2012-11-05 13:31:13;40.7566;-73.9863
2012-11-05 13:31:14;40.6752;-73.971
2012-11-05 13:31:18;40.7719;-73.9306
2012-11-05 13:31:21;40.7561;-73.987
2012-11-05 13:31:25;40.7499;-73.988
2012-11-05 13:31:34;40.9396;-73.8957
2012-11-05 13:31:37;40.7703;-74.2324
2012-11-05 13:31:41;40.7561;-73.987
2012-11-05 13:31:44;40.692;-73.8105
2012-11-05 13:31:51;40.89;-73.9008
2012-11-05 13:31:52;40.7561;-73.987
2012-11-05 13:31:54;40.8512;-73.9701
2012-11-05 13:32:08;40.7561;-73.987
2012-11-05 13:32:21;40.7561;-73.987
2012-11-05 13:32:22;40.6955;-74.271
2012-11-05 13:32:50;40.7566;-73.9863
2012-11-05 13:33:02;40.6752;-73.971
2012-11-05 13:33:04;40.7566;-73.9863
2012-11-05 13:33:15;40.7561;-73.987
2012-11-05 13:33:46;40.664;-74.2107
2012-11-05 13:33:53;40.7566;-73.9863
2012-11-05 13:33:59;40.7561;-73.987
2012-11-05 13:33:59;40.7048;-73.6501
2012-11-05 13:34:00;40.7561;-73.987
2012-11-05 13:34:07;40.7561;-73.987
2012-11-05 13:34:08;40.7144;-74.006
2012-11-05 13:34:09;40.7561;-73.987
2012-11-05 13:34:10;40.7561;-73.987
2012-11-05 13:34:13;40.7561;-73.987
2012-11-05 13:34:17;40.7561;-73.987
2012-11-05 13:34:25;40.7561;-73.987
2012-11-05 13:34:26;40.759;-73.9845
2012-11-05 13:34:31;40.7561;-73.987
2012-11-05 13:34:40;40.7561;-73.987
2012-11-05 13:34:49;40.7561;-73.987
2012-11-05 13:34:54;40.7222;-73.9995
2012-11-05 13:35:02;40.6012;-74.0711
2012-11-05 13:35:27;40.4111;-74.2326
2012-11-05 13:35:30;40.5368;-74.3958
2012-11-05 13:35:38;40.8231;-74.4492
2012-11-05 13:35:45;40.7561;-73.987
2012-11-05 13:35:47;40.7561;-73.987
2012-11-05 13:35:48;40.5576;-74.2846
2012-11-05 13:36:04;40.6752;-73.971
2012-11-05 13:36:05;40.7561;-73.987
2012-11-05 13:36:09;40.7561;-73.987
2012-11-05 13:36:10;40.7561;-73.987
2012-11-05 13:36:25;40.7561;-73.987
2012-11-05 13:36:25;40.7561;-73.987
2012-11-05 13:36:33;40.6752;-73.971
2012-11-05 13:36:34;40.4872;-74.4399
2012-11-05 13:36:37;40.7561;-73.987
2012-11-05 13:36:37;40.685;-73.9419
2012-11-05 13:36:44;40.6752;-73.971
2012-11-05 13:36:45;40.7561;-73.987
2012-11-05 13:36:49;40.7561;-73.987
2012-11-05 13:37:01;40.7561;-73.987
2012-11-05 13:37:04;40.7561;-73.987
2012-11-05 13:37:08;40.6067;-74.1624
2012-11-05 13:37:10;40.7742;-74.0414
2012-11-05 13:37:17;40.7561;-73.987
2012-11-05 13:37:17;40.9839;-74.1125
2012-11-05 13:37:22;40.7411;-74.1728
2012-11-05 13:37:36;40.7561;-73.987
2012-11-05 13:37:43;40.7561;-73.987
2012-11-05 13:37:46;40.7561;-73.987
2012-11-05 13:37:54;40.6752;-73.971
2012-11-05 13:37:59;40.7209;-74.0814
2012-11-05 13:38:00;40.7356;-74.1722
2012-11-05 13:38:03;40.7561;-73.987
2012-11-05 13:38:04;40.6832;-73.9439
2012-11-05 13:38:04;40.7561;-73.987
2012-11-05 13:38:07;40.7561;-73.987
2012-11-05 13:38:09;40.7561;-73.987
2012-11-05 13:38:14;40.7561;-73.987
2012-11-05 13:38:19;40.7561;-73.987
2012-11-05 13:38:32;40.7561;-73.987
2012-11-05 13:38:34;40.6067;-74.1624
2012-11-05 13:38:35;40.9351;-74.019
2012-11-05 13:38:44;40.7561;-73.987
2012-11-05 13:38:46;40.7561;-73.987
2012-11-05 13:38:48;40.743;-74.1716
2012-11-05 13:38:50;40.7561;-73.987
2012-11-05 13:38:58;40.7561;-73.987
2012-11-05 13:39:01;40.6752;-73.971
2012-11-05 13:39:11;40.7561;-73.987
2012-11-05 13:39:13;40.6752;-73.971
2012-11-05 13:39:38;40.7561;-73.987
2012-11-05 13:39:46;40.7094;-73.2985
2012-11-05 13:39:57;40.7561;-73.987
2012-11-05 13:39:59;40.7506;-73.9771
2012-11-05 13:40:03;40.5983;-74.4701
2012-11-05 13:40:11;40.7561;-73.987
2012-11-05 13:40:19;40.7561;-73.987
2012-11-05 13:40:23;40.7561;-73.987
2012-11-05 13:40:27;40.8078;-73.9455
2012-11-05 13:40:27;40.7561;-73.987
2012-11-05 13:40:32;40.4035;-74.0296
2012-11-05 13:40:41;40.7561;-73.987
2012-11-05 13:40:50;40.7561;-73.987
2012-11-05 13:40:54;40.7561;-73.987
2012-11-05 13:41:05;40.6048;-74.1196
2012-11-05 13:41:10;40.7561;-73.987
2012-11-05 13:41:12;40.7561;-73.987
2012-11-05 13:41:18;40.7561;-73.987
2012-11-05 13:41:19;40.7561;-73.987
2012-11-05 13:41:19;40.7566;-73.9863
2012-11-05 13:41:28;40.6752;-73.971
2012-11-05 13:41:36;40.7209;-74.0814
2012-11-05 13:41:43;40.9351;-74.019
2012-11-05 13:41:53;40.7561;-73.987
2012-11-05 13:42:00;40.7561;-73.987
2012-11-05 13:42:00;40.7561;-73.987
2012-11-05 13:42:01;40.7561;-73.987
2012-11-05 13:42:03;40.7561;-73.987
2012-11-05 13:42:05;40.7561;-73.987
2012-11-05 13:42:12;40.7561;-73.987
2012-11-05 13:42:18;40.6752;-73.971
2012-11-05 13:42:20;40.7561;-73.987
2012-11-05 13:42:32;40.7561;-73.987
2012-11-05 13:42:33;40.7561;-73.987
2012-11-05 13:42:33;40.7144;-74.006
2012-11-05 13:42:34;40.7561;-73.987
2012-11-05 13:42:39;40.7561;-73.987
2012-11-05 13:42:47;40.65;-73.95
2012-11-05 13:42:51;40.7561;-73.987
2012-11-05 13:42:58;40.7258;-73.5805
2012-11-05 13:43:05;40.7144;-74.006
2012-11-05 13:43:07;40.7906;-74.2613
2012-11-05 13:43:09;40.7144;-74.006
2012-11-05 13:43:10;40.6691;-73.4732
2012-11-05 13:43:13;40.7561;-73.987
2012-11-05 13:43:14;40.7561;-73.987
2012-11-05 13:43:17;40.6752;-73.971
2012-11-05 13:43:25;40.7561;-73.987
2012-11-05 13:43:26;40.8267;-74.2144
2012-11-05 13:43:27;40.6955;-74.271
2012-11-05 13:43:34;40.6067;-74.1624
2012-11-05 13:43:35;40.5908;-73.6577
2012-11-05 13:43:36;40.6752;-73.971
2012-11-05 13:43:36;40.7561;-73.987
2012-11-05 13:43:45;40.8206;-74.1585
2012-11-05 13:43:55;40.7561;-73.987
2012-11-05 13:43:56;40.7561;-73.987
2012-11-05 13:43:59;40.7561;-73.987
2012-11-05 13:44:02;40.7561;-73.987
2012-11-05 13:44:05;40.7141;-73.9543
2012-11-05 13:44:06;40.7141;-73.9543
2012-11-05 13:44:11;40.7561;-73.987
2012-11-05 13:44:17;40.6752;-73.971
2012-11-05 13:44:30;40.7561;-73.987
2012-11-05 13:44:34;40.6752;-73.971
2012-11-05 13:44:50;40.7566;-73.9863
2012-11-05 13:44:54;40.7561;-73.987
2012-11-05 13:45:01;40.6774;-73.9668
2012-11-05 13:45:06;40.7561;-73.987
2012-11-05 13:45:08;40.7561;-73.987
2012-11-05 13:45:25;40.7561;-73.987
2012-11-05 13:45:27;40.7561;-73.987
2012-11-05 13:45:28;40.6752;-73.971
2012-11-05 13:45:32;40.5884;-74.465
2012-11-05 13:45:33;40.7561;-73.987
2012-11-05 13:45:34;40.7561;-73.987
2012-11-05 13:45:45;40.7561;-73.987
2012-11-05 13:45:49;40.719;-73.9585
2012-11-05 13:46:02;40.6949;-73.5401
2012-11-05 13:46:03;40.7566;-73.9863
2012-11-05 13:46:05;40.7561;-73.987
2012-11-05 13:46:34;40.7561;-73.987
2012-11-05 13:46:35;40.7561;-73.987
2012-11-05 13:46:44;40.7561;-73.987
2012-11-05 13:46:45;40.7561;-73.987
2012-11-05 13:46:56;40.7282;-73.7949
2012-11-05 13:47:13;40.7561;-73.987
2012-11-05 13:47:23;40.7561;-73.987
2012-11-05 13:47:24;40.7561;-73.987
2012-11-05 13:47:28;40.7561;-73.987
2012-11-05 13:47:28;40.7561;-73.987
2012-11-05 13:47:32;40.7561;-73.987
2012-11-05 13:47:52;40.7561;-73.987
2012-11-05 13:47:54;40.7561;-73.987
2012-11-05 13:48:05;40.6067;-74.1624
2012-11-05 13:48:06;40.7144;-74.006
2012-11-05 13:48:06;40.8599;-74.1249
2012-11-05 13:48:14;40.8626;-74.156
2012-11-05 13:48:18;40.7561;-73.987
2012-11-05 13:48:19;40.7561;-73.987
2012-11-05 13:48:29;40.7561;-73.987
2012-11-05 13:48:31;40.7561;-73.987
2012-11-05 13:48:31;40.452;-74.356
2012-11-05 13:48:34;40.7144;-74.006
2012-11-05 13:48:42;40.7561;-73.987
2012-11-05 13:48:48;40.7561;-73.987
2012-11-05 13:48:54;40.7561;-73.987
2012-11-05 13:48:55;40.7209;-74.0814
2012-11-05 13:49:09;40.7561;-73.987
2012-11-05 13:49:12;40.7561;-73.987
2012-11-05 13:49:16;40.7561;-73.987
2012-11-05 13:49:19;40.7566;-73.9863
2012-11-05 13:49:26;40.7561;-73.987
2012-11-05 13:49:27;40.8269;-73.9228
2012-11-05 13:49:28;40.7561;-73.987
2012-11-05 13:49:28;40.7561;-73.987
2012-11-05 13:49:33;40.6752;-73.971
2012-11-05 13:49:38;40.7195;-74.0426
2012-11-05 13:49:38;40.7561;-73.987
2012-11-05 13:49:39;40.7561;-73.987
2012-11-05 13:49:46;40.7561;-73.987
2012-11-05 13:49:46;40.7561;-73.987
2012-11-05 13:49:46;40.7561;-73.987
2012-11-05 13:49:46;40.716;-74.0394
2012-11-05 13:49:50;40.7561;-73.987
2012-11-05 13:49:50;40.7561;-73.987
2012-11-05 13:49:57;40.7561;-73.987
2012-11-05 13:49:59;40.7561;-73.987
2012-11-05 13:50:00;40.7561;-73.987
2012-11-05 13:50:03;40.7561;-73.987
2012-11-05 13:50:05;40.7566;-73.9863
2012-11-05 13:50:07;40.7566;-73.9863
2012-11-05 13:50:07;40.7561;-73.987
2012-11-05 13:50:15;40.8883;-74.0503
2012-11-05 13:50:19;40.7561;-73.987
2012-11-05 13:50:21;40.7282;-73.7949
2012-11-05 13:50:22;40.7561;-73.987
2012-11-05 13:50:31;40.7561;-73.987
2012-11-05 13:50:40;40.7561;-73.987
2012-11-05 13:50:41;40.6752;-73.971
2012-11-05 13:50:44;40.7561;-73.987
2012-11-05 13:50:49;40.7561;-73.987
2012-11-05 13:50:59;40.65;-73.95
2012-11-05 13:51:03;40.7561;-73.987
2012-11-05 13:51:11;40.7566;-73.9863
2012-11-05 13:51:11;40.7561;-73.987
2012-11-05 13:51:16;40.7561;-73.987
2012-11-05 13:51:18;40.744;-74.0324
2012-11-05 13:51:19;40.7561;-73.987
2012-11-05 13:51:23;40.7561;-73.987
2012-11-05 13:51:24;40.7561;-73.987
2012-11-05 13:51:35;40.7561;-73.987
2012-11-05 13:51:43;40.7561;-73.987
