2012-10-30 15:16:54;40.7561;-73.987
2012-10-30 15:16:54;40.7561;-73.987
2012-10-30 15:16:55;40.65;-73.95
2012-10-30 15:16:58;40.7561;-73.987
2012-10-30 15:16:58;40.7043;-74.0116
2012-10-30 15:16:58;40.7561;-73.987
2012-10-30 15:16:58;40.7561;-73.987
2012-10-30 15:16:59;40.7144;-74.006
2012-10-30 15:17:00;40.7561;-73.987
2012-10-30 15:17:01;40.7561;-73.987
2012-10-30 15:17:03;40.7561;-73.987
2012-10-30 15:17:03;40.6723;-73.4743
2012-10-30 15:17:04;40.7561;-73.987
2012-10-30 15:17:04;40.7561;-73.987
2012-10-30 15:17:05;40.7561;-73.987
2012-10-30 15:17:05;40.7561;-73.987
2012-10-30 15:17:06;40.7144;-74.006
2012-10-30 15:17:06;40.7282;-73.7949
2012-10-30 15:17:09;40.2859;-74.0174
2012-10-30 15:17:11;40.6752;-73.971
2012-10-30 15:17:11;40.7561;-73.987
2012-10-30 15:17:12;40.7499;-73.988
2012-10-30 15:17:12;40.5778;-73.9944
2012-10-30 15:17:13;40.6752;-73.971
2012-10-30 15:17:13;40.6409;-74.3835
2012-10-30 15:17:13;40.9033;-74.0951
2012-10-30 15:17:13;40.7561;-73.987
2012-10-30 15:17:14;40.7561;-73.987
2012-10-30 15:17:15;40.7356;-74.1722
2012-10-30 15:17:15;40.7561;-73.987
2012-10-30 15:17:15;40.7561;-73.987
2012-10-30 15:17:16;40.7445;-74.0276
2012-10-30 15:17:20;40.7561;-73.987
2012-10-30 15:17:20;40.8269;-73.9228
2012-10-30 15:17:20;40.7144;-74.006
2012-10-30 15:17:22;40.7561;-73.987
2012-10-30 15:17:23;40.6752;-73.971
2012-10-30 15:17:23;40.6752;-73.971
2012-10-30 15:17:25;40.6262;-74.033
2012-10-30 15:17:26;40.7561;-73.987
2012-10-30 15:17:26;40.7561;-73.987
2012-10-30 15:17:27;40.6752;-73.971
2012-10-30 15:17:27;40.7561;-73.987
2012-10-30 15:17:28;40.7561;-73.987
2012-10-30 15:17:29;40.7561;-73.987
2012-10-30 15:17:29;40.7561;-73.987
2012-10-30 15:17:29;40.7561;-73.987
2012-10-30 15:17:29;40.7561;-73.987
2012-10-30 15:17:31;40.7561;-73.987
2012-10-30 15:18:03;40.7762;-73.8919
2012-10-30 15:18:04;40.7561;-73.987
2012-10-30 15:18:04;40.7561;-73.987
2012-10-30 15:18:04;40.7561;-73.987
2012-10-30 15:18:04;40.7499;-73.988
2012-10-30 15:18:05;40.7561;-73.987
2012-10-30 15:18:06;40.7561;-73.987
2012-10-30 15:18:06;40.7561;-73.987
2012-10-30 15:18:07;40.7492;-73.6411
2012-10-30 15:18:07;40.6752;-73.971
2012-10-30 15:18:07;40.7144;-74.006
2012-10-30 15:18:07;40.7561;-73.987
2012-10-30 15:18:07;40.7646;-73.9937
2012-10-30 15:18:07;40.728;-73.9289
2012-10-30 15:18:09;40.7561;-73.987
2012-10-30 15:18:09;40.7561;-73.987
2012-10-30 15:18:11;40.7719;-73.9306
2012-10-30 15:18:14;40.706;-74.0088
2012-10-30 15:18:14;40.6752;-73.971
2012-10-30 15:18:14;40.7561;-73.987
2012-10-30 15:18:15;40.7561;-73.987
2012-10-30 15:18:16;40.812;-73.8801
2012-10-30 15:18:16;40.7561;-73.987
2012-10-30 15:18:17;40.7561;-73.987
2012-10-30 15:18:18;40.7561;-73.987
2012-10-30 15:18:18;40.6752;-73.971
2012-10-30 15:18:19;40.7144;-74.006
2012-10-30 15:18:19;40.7561;-73.987
2012-10-30 15:18:19;40.7561;-73.987
2012-10-30 15:18:20;40.7561;-73.987
2012-10-30 15:18:22;40.7561;-73.987
2012-10-30 15:18:23;40.6067;-74.1624
2012-10-30 15:18:23;40.7561;-73.987
2012-10-30 15:18:23;40.7561;-73.987
2012-10-30 15:18:23;40.7561;-73.987
2012-10-30 15:18:24;40.7144;-74.006
2012-10-30 15:18:24;40.753;-74.1188
2012-10-30 15:18:24;40.7561;-73.987
2012-10-30 15:18:25;40.7561;-73.987
2012-10-30 15:18:25;40.7561;-73.987
2012-10-30 15:18:25;40.7561;-73.987
2012-10-30 15:18:26;40.7813;-73.958
2012-10-30 15:18:26;40.7143;-74.006
2012-10-30 15:18:26;40.7561;-73.987
2012-10-30 15:18:26;40.7561;-73.987
2012-10-30 15:18:31;40.7561;-73.987
2012-10-30 15:18:32;40.579;-74.1362
2012-10-30 15:18:32;40.7561;-73.987
2012-10-30 15:18:32;40.7561;-73.987
2012-10-30 15:18:33;40.6752;-73.971
2012-10-30 15:18:33;40.7561;-73.987
2012-10-30 15:18:34;40.7561;-73.987
2012-10-30 15:18:34;40.6752;-73.971
2012-10-30 15:18:36;40.6752;-73.971
2012-10-30 15:18:37;40.7561;-73.987
2012-10-30 15:18:38;40.8269;-73.9228
2012-10-30 15:18:39;40.7561;-73.987
2012-10-30 15:18:39;40.7561;-73.987
2012-10-30 15:18:40;40.7282;-73.7949
2012-10-30 15:18:40;40.7561;-73.987
2012-10-30 15:18:41;40.7561;-73.987
2012-10-30 15:18:44;40.7561;-73.987
2012-10-30 15:18:44;40.6752;-73.971
2012-10-30 15:18:45;40.7561;-73.987
2012-10-30 15:18:45;40.6752;-73.971
2012-10-30 15:18:45;40.7561;-73.987
2012-10-30 15:18:46;40.6752;-73.971
2012-10-30 15:18:47;40.8078;-73.9455
2012-10-30 15:18:48;40.7561;-73.987
2012-10-30 15:18:48;40.7561;-73.987
2012-10-30 15:18:48;40.7561;-73.987
2012-10-30 15:18:49;40.7561;-73.987
2012-10-30 15:18:49;40.7561;-73.987
2012-10-30 15:18:49;40.7561;-73.987
2012-10-30 15:18:50;40.7561;-73.987
2012-10-30 15:18:50;40.6752;-73.971
2012-10-30 15:18:50;40.7561;-73.987
2012-10-30 15:18:52;40.7445;-74.0276
2012-10-30 15:18:53;40.7561;-73.987
2012-10-30 15:18:53;40.7561;-73.987
2012-10-30 15:18:53;40.7561;-73.987
2012-10-30 15:18:56;40.7561;-73.987
2012-10-30 15:18:57;40.8078;-73.9455
2012-10-30 15:18:57;40.7561;-73.987
2012-10-30 15:18:57;40.6752;-73.971
2012-10-30 15:18:58;40.7566;-73.9863
2012-10-30 15:18:59;40.7561;-73.987
2012-10-30 15:18:59;40.7561;-73.987
2012-10-30 15:18:59;40.7561;-73.987
2012-10-30 15:19:00;40.7561;-73.987
2012-10-30 15:19:00;40.7561;-73.987
2012-10-30 15:19:01;40.65;-73.95
2012-10-30 15:19:03;40.7561;-73.987
2012-10-30 15:19:03;40.7561;-73.987
2012-10-30 15:19:03;40.7561;-73.987
2012-10-30 15:19:05;40.7282;-73.7949
2012-10-30 15:19:05;40.7561;-73.987
2012-10-30 15:19:05;40.7561;-73.987
2012-10-30 15:19:08;40.3968;-74.0916
2012-10-30 15:19:08;40.6752;-73.971
2012-10-30 15:19:09;40.5985;-74.0723
2012-10-30 15:19:09;40.7282;-73.7949
2012-10-30 15:19:11;40.7561;-73.987
2012-10-30 15:19:11;40.7561;-73.987
2012-10-30 15:19:11;40.7282;-73.7949
2012-10-30 15:19:11;40.7561;-73.987
2012-10-30 15:19:12;40.7561;-73.987
2012-10-30 15:19:12;40.8233;-73.9419
2012-10-30 15:19:12;40.7561;-73.987
2012-10-30 15:19:14;40.6217;-74.3094
2012-10-30 15:19:14;40.7561;-73.987
2012-10-30 15:19:16;40.7445;-74.0276
2012-10-30 15:19:16;40.7561;-73.987
2012-10-30 15:19:17;40.7561;-73.987
2012-10-30 15:19:19;40.7561;-73.987
2012-10-30 15:19:19;40.7561;-73.987
2012-10-30 15:19:19;40.6752;-73.971
2012-10-30 15:19:20;40.7561;-73.987
2012-10-30 15:19:21;40.7561;-73.987
2012-10-30 15:19:21;40.8578;-74.427
2012-10-30 15:19:22;40.6752;-73.971
2012-10-30 15:20:13;40.6752;-73.971
2012-10-30 15:20:13;40.7561;-73.987
2012-10-30 15:20:13;40.7079;-74.0085
2012-10-30 15:20:13;40.7356;-74.1722
2012-10-30 15:20:18;40.7561;-73.987
2012-10-30 15:20:19;40.8578;-74.427
2012-10-30 15:20:20;40.7483;-73.9861
2012-10-30 15:20:20;40.6752;-73.971
2012-10-30 15:20:21;40.6752;-73.971
2012-10-30 15:20:25;40.7561;-73.987
2012-10-30 15:20:25;40.5605;-74.1475
2012-10-30 15:20:27;40.7114;-74.0123
2012-10-30 15:20:28;40.7561;-73.987
2012-10-30 15:20:29;40.7561;-73.987
2012-10-30 15:20:30;40.7561;-73.987
2012-10-30 15:20:30;40.6752;-73.971
2012-10-30 15:20:31;40.6752;-73.971
2012-10-30 15:20:32;40.6752;-73.971
2012-10-30 15:20:33;40.7561;-73.987
2012-10-30 15:20:34;40.7561;-73.987
2012-10-30 15:20:34;40.9168;-74.1718
2012-10-30 15:20:36;40.7561;-73.987
2012-10-30 15:20:36;40.6752;-73.971
2012-10-30 15:20:36;40.7561;-73.987
2012-10-30 15:20:37;40.6997;-73.8317
2012-10-30 15:20:37;40.7561;-73.987
2012-10-30 15:20:37;40.7561;-73.987
2012-10-30 15:20:38;40.7561;-73.987
2012-10-30 15:20:38;40.7561;-73.987
2012-10-30 15:20:41;40.7561;-73.987
2012-10-30 15:20:41;40.6752;-73.971
2012-10-30 15:20:42;40.7561;-73.987
2012-10-30 15:20:43;40.7561;-73.987
2012-10-30 15:20:44;40.7566;-73.9863
2012-10-30 15:20:45;40.7561;-73.987
2012-10-30 15:20:45;40.7566;-73.9863
2012-10-30 15:20:48;40.7561;-73.987
2012-10-30 15:20:49;40.7561;-73.987
2012-10-30 15:20:53;40.7561;-73.987
2012-10-30 15:20:56;40.6752;-73.971
2012-10-30 15:20:59;40.7561;-73.987
2012-10-30 15:21:00;40.837;-73.8654
2012-10-30 15:21:00;40.7561;-73.987
2012-10-30 15:21:02;40.7561;-73.987
2012-10-30 15:21:02;40.7561;-73.987
2012-10-30 15:21:04;40.7561;-73.987
2012-10-30 15:21:05;40.6752;-73.971
2012-10-30 15:21:05;40.7561;-73.987
2012-10-30 15:21:06;40.7561;-73.987
2012-10-30 15:21:07;40.7561;-73.987
2012-10-30 15:21:08;40.7144;-74.006
2012-10-30 15:21:08;40.7561;-73.987
2012-10-30 15:21:08;40.7282;-73.7949
2012-10-30 15:21:09;40.7561;-73.987
2012-10-30 15:21:10;40.7561;-73.987
2012-10-30 15:21:10;40.8214;-73.9501
2012-10-30 15:21:15;40.7561;-73.987
2012-10-30 15:21:15;40.7561;-73.987
2012-10-30 15:21:16;40.837;-73.8654
2012-10-30 15:21:16;40.7561;-73.987
2012-10-30 15:21:17;40.7092;-74.0018
2012-10-30 15:21:17;40.6752;-73.971
2012-10-30 15:21:17;40.9494;-74.0721
2012-10-30 15:21:17;40.7561;-73.987
2012-10-30 15:21:17;40.7561;-73.987
2012-10-30 15:21:18;40.7561;-73.987
2012-10-30 15:21:18;40.7561;-73.987
2012-10-30 15:21:19;40.7282;-73.7949
2012-10-30 15:21:19;40.6752;-73.971
2012-10-30 15:21:20;40.7561;-73.987
2012-10-30 15:21:20;40.7561;-73.987
2012-10-30 15:21:22;40.7561;-73.987
2012-10-30 15:21:23;40.7561;-73.987
2012-10-30 15:21:24;40.6752;-73.971
2012-10-30 15:21:24;40.7561;-73.987
2012-10-30 15:21:25;40.7561;-73.987
2012-10-30 15:21:28;40.8269;-73.9228
2012-10-30 15:21:28;40.7561;-73.987
2012-10-30 15:21:28;40.7561;-73.987
2012-10-30 15:21:29;40.7561;-73.987
2012-10-30 15:21:29;40.6752;-73.971
2012-10-30 15:21:29;40.7561;-73.987
2012-10-30 15:21:31;40.7561;-73.987
2012-10-30 15:21:31;40.7561;-73.987
2012-10-30 15:21:31;40.7561;-73.987
2012-10-30 15:21:32;40.7561;-73.987
2012-10-30 15:21:34;40.7561;-73.987
2012-10-30 15:21:34;40.7561;-73.987
2012-10-30 15:21:37;40.7561;-73.987
2012-10-30 15:21:37;40.7141;-73.9543
2012-10-30 15:21:38;40.7475;-74.2635
2012-10-30 15:21:40;40.6752;-73.971
2012-10-30 15:21:40;40.7282;-73.7949
2012-10-30 15:21:42;40.7209;-74.0814
2012-10-30 15:21:43;40.7561;-73.987
2012-10-30 15:21:43;40.7561;-73.987
2012-10-30 15:21:43;40.7561;-73.987
2012-10-30 15:21:45;40.6752;-73.971
2012-10-30 15:21:45;40.7561;-73.987
2012-10-30 15:21:46;40.9123;-74.1726
2012-10-30 15:21:46;40.7561;-73.987
2012-10-30 15:21:46;40.4105;-74.0306
2012-10-30 15:21:46;40.7561;-73.987
2012-10-30 15:21:46;40.7561;-73.987
2012-10-30 15:21:47;40.7566;-73.9863
2012-10-30 15:21:47;40.6752;-73.971
2012-10-30 15:21:48;40.6752;-73.971
2012-10-30 15:21:49;40.7561;-73.987
2012-10-30 15:21:49;40.7561;-73.987
2012-10-30 15:21:52;40.6993;-74.3228
2012-10-30 15:21:52;40.7561;-73.987
2012-10-30 15:21:52;40.7561;-73.987
2012-10-30 15:21:53;40.2573;-74.0418
2012-10-30 15:21:54;40.7561;-73.987
2012-10-30 15:21:54;40.8078;-73.9455
2012-10-30 15:21:55;40.6752;-73.971
2012-10-30 15:21:56;40.7561;-73.987
2012-10-30 15:21:57;40.837;-73.8654
2012-10-30 15:21:57;40.7561;-73.987
2012-10-30 15:21:59;40.7251;-73.6428
2012-10-30 15:22:00;40.7561;-73.987
2012-10-30 15:22:00;40.7561;-73.987
2012-10-30 15:22:03;40.6595;-74.2884
2012-10-30 15:22:04;40.6752;-73.971
2012-10-30 15:22:05;40.7561;-73.987
2012-10-30 15:22:08;40.7499;-73.988
2012-10-30 15:22:09;40.7499;-73.988
2012-10-30 15:22:09;40.7561;-73.987
2012-10-30 15:22:11;40.8401;-73.9389
2012-10-30 15:22:11;40.7561;-73.987
2012-10-30 15:22:14;40.7158;-73.5959
2012-10-30 15:22:16;40.7561;-73.987
2012-10-30 15:22:18;40.8269;-73.9228
2012-10-30 15:22:19;40.6752;-73.971
2012-10-30 15:22:19;40.7561;-73.987
2012-10-30 15:22:21;40.7499;-73.988
2012-10-30 15:22:21;40.65;-73.95
2012-10-30 15:22:22;40.4979;-74.4464
2012-10-30 15:22:22;40.8776;-74.0851
2012-10-30 15:22:23;40.7561;-73.987
2012-10-30 15:22:24;40.6752;-73.971
2012-10-30 15:22:26;40.5368;-74.3958
2012-10-30 15:22:26;40.596;-73.9524
2012-10-30 15:22:27;40.7566;-73.9863
2012-10-30 15:22:28;40.7561;-73.987
2012-10-30 15:22:29;40.7561;-73.987
2012-10-30 15:22:30;40.7561;-73.987
2012-10-30 15:22:31;40.7561;-73.987
2012-10-30 15:22:32;40.8269;-73.9228
2012-10-30 15:22:35;40.7566;-73.9863
2012-10-30 15:22:36;40.7561;-73.987
2012-10-30 15:22:36;40.8078;-73.9455
2012-10-30 15:22:37;40.7561;-73.987
2012-10-30 15:22:37;40.6752;-73.971
2012-10-30 15:22:38;40.9531;-73.8251
2012-10-30 15:22:38;40.7431;-74.0536
2012-10-30 15:22:38;40.7561;-73.987
2012-10-30 15:22:39;40.7275;-73.9865
2012-10-30 15:22:40;40.778;-73.9747
2012-10-30 15:22:41;40.7904;-73.6922
2012-10-30 15:22:41;40.8078;-73.9455
2012-10-30 15:22:42;40.8233;-73.9419
2012-10-30 15:22:42;40.6752;-73.971
2012-10-30 15:22:42;40.7561;-73.987
2012-10-30 15:22:43;40.7561;-73.987
2012-10-30 15:22:44;40.7282;-73.7949
2012-10-30 15:22:46;40.7561;-73.987
2012-10-30 15:22:46;40.7561;-73.987
2012-10-30 15:22:47;40.6752;-73.971
2012-10-30 15:22:49;40.7561;-73.987
2012-10-30 15:22:51;40.7561;-73.987
2012-10-30 15:22:51;40.7561;-73.987
2012-10-30 15:22:51;40.7561;-73.987
2012-10-30 15:22:52;40.7561;-73.987
2012-10-30 15:22:53;40.7561;-73.987
2012-10-30 15:22:55;40.859;-74.2297
2012-10-30 15:22:55;40.7561;-73.987
2012-10-30 15:22:56;40.7144;-74.006
2012-10-30 15:22:57;40.9828;-74.0709
2012-10-30 15:22:58;40.6752;-73.971
2012-10-30 15:22:59;40.7282;-73.7949
2012-10-30 15:22:59;40.7561;-73.987
2012-10-30 15:23:01;40.6752;-73.971
2012-10-30 15:23:02;40.7998;-73.651
2012-10-30 15:23:02;40.7561;-73.987
2012-10-30 15:23:03;40.741;-73.9928
2012-10-30 15:23:04;40.7561;-73.987
2012-10-30 15:23:05;40.6752;-73.971
2012-10-30 15:23:06;40.6752;-73.971
2012-10-30 15:23:07;40.7561;-73.987
2012-10-30 15:23:36;40.7561;-73.987
2012-10-30 15:23:36;40.7144;-74.006
2012-10-30 15:23:36;40.7561;-73.987
2012-10-30 15:23:37;40.7561;-73.987
2012-10-30 15:23:37;40.6752;-73.971
2012-10-30 15:23:38;40.7561;-73.987
2012-10-30 15:23:41;40.7561;-73.987
2012-10-30 15:23:41;40.7561;-73.987
2012-10-30 15:23:42;40.7561;-73.987
2012-10-30 15:23:42;40.7561;-73.987
2012-10-30 15:23:43;40.7561;-73.987
2012-10-30 15:23:43;40.7561;-73.987
2012-10-30 15:23:44;40.7499;-73.988
2012-10-30 15:23:45;40.7561;-73.987
2012-10-30 15:23:45;40.7561;-73.987
2012-10-30 15:23:47;40.9828;-74.0709
2012-10-30 15:23:47;40.7561;-73.987
2012-10-30 15:23:48;40.7561;-73.987
2012-10-30 15:23:48;40.7561;-73.987
2012-10-30 15:23:50;40.6418;-74.2044
2012-10-30 15:23:50;40.9123;-74.1726
2012-10-30 15:23:51;40.6752;-73.971
2012-10-30 15:23:51;40.7561;-73.987
2012-10-30 15:23:51;40.7561;-73.987
2012-10-30 15:23:52;40.7561;-73.987
2012-10-30 15:23:56;40.7561;-73.987
2012-10-30 15:23:56;40.6752;-73.971
2012-10-30 15:23:58;40.6752;-73.971
2012-10-30 15:36:50;40.6603;-73.9473
2012-10-30 15:36:50;40.7561;-73.987
2012-10-30 15:36:51;40.7561;-73.987
2012-10-30 15:36:51;40.7561;-73.987
2012-10-30 15:36:54;40.7561;-73.987
2012-10-30 15:36:54;40.7561;-73.987
2012-10-30 15:36:55;40.7561;-73.987
2012-10-30 15:36:58;40.7561;-73.987
2012-10-30 15:37:00;40.7566;-73.9863
2012-10-30 15:37:00;40.7561;-73.987
2012-10-30 15:37:01;40.7561;-73.987
2012-10-30 15:37:02;40.7561;-73.987
2012-10-30 15:37:02;40.7561;-73.987
2012-10-30 15:37:03;40.7561;-73.987
2012-10-30 15:37:03;40.7561;-73.987
2012-10-30 15:37:04;40.7561;-73.987
2012-10-30 15:37:04;40.7561;-73.987
2012-10-30 15:37:05;40.7561;-73.987
2012-10-30 15:37:06;40.7561;-73.987
2012-10-30 15:37:07;40.7566;-73.9863
2012-10-30 15:37:08;40.6707;-73.9876
2012-10-30 15:37:11;40.8178;-73.9373
2012-10-30 15:37:12;40.7561;-73.987
2012-10-30 15:37:15;40.6187;-74.0153
2012-10-30 15:37:15;40.7561;-73.987
2012-10-30 15:37:15;40.7561;-73.987
2012-10-30 15:37:16;40.7561;-73.987
2012-10-30 15:37:17;40.7561;-73.987
2012-10-30 15:37:17;40.7505;-74.3325
2012-10-30 15:37:19;40.7561;-73.987
2012-10-30 15:37:19;40.7561;-73.987
2012-10-30 15:37:23;40.7561;-73.987
2012-10-30 15:37:23;40.7561;-73.987
2012-10-30 15:37:25;40.7695;-73.9624
2012-10-30 15:37:28;40.7561;-73.987
2012-10-30 15:37:29;40.7962;-74.1606
2012-10-30 15:37:29;40.7561;-73.987
2012-10-30 15:37:29;40.7561;-73.987
2012-10-30 15:37:30;40.7561;-73.987
2012-10-30 15:37:31;40.7561;-73.987
2012-10-30 15:37:32;40.6752;-73.971
2012-10-30 15:37:35;40.7561;-73.987
2012-10-30 15:37:37;40.65;-73.95
2012-10-30 15:37:37;40.4035;-74.0296
2012-10-30 15:37:38;40.7561;-73.987
2012-10-30 15:37:38;40.7561;-73.987
2012-10-30 15:37:39;40.7561;-73.987
2012-10-30 15:37:39;40.6752;-73.971
2012-10-30 15:37:39;40.6836;-73.8801
2012-10-30 15:37:40;40.7561;-73.987
2012-10-30 15:37:42;40.8114;-73.9448
2012-10-30 15:37:43;40.8582;-74.0807
2012-10-30 15:37:45;40.6868;-73.3735
2012-10-30 15:37:45;40.6752;-73.971
2012-10-30 15:37:45;40.6554;-74.3899
2012-10-30 15:37:45;40.842;-74.2083
2012-10-30 15:37:45;40.7144;-74.006
2012-10-30 15:37:47;40.7153;-74.0071
2012-10-30 15:37:47;40.7561;-73.987
2012-10-30 15:37:48;40.7561;-73.987
2012-10-30 15:37:49;40.7561;-73.987
2012-10-30 15:37:51;40.7561;-73.987
2012-10-30 15:37:51;40.6752;-73.971
2012-10-30 15:37:53;40.7561;-73.987
2012-10-30 15:37:53;40.6752;-73.971
2012-10-30 15:37:55;40.6752;-73.971
2012-10-30 15:38:00;40.7561;-73.987
2012-10-30 15:38:00;40.6752;-73.971
2012-10-30 15:38:02;40.6752;-73.971
2012-10-30 15:38:05;40.8114;-73.9448
2012-10-30 15:38:07;40.7561;-73.987
2012-10-30 15:38:08;40.7282;-73.7949
2012-10-30 15:38:08;40.7561;-73.987
2012-10-30 15:38:09;40.7561;-73.987
2012-10-30 15:38:12;40.8269;-73.9228
2012-10-30 15:38:13;40.7561;-73.987
2012-10-30 15:38:15;40.7561;-73.987
2012-10-30 15:38:15;40.7282;-73.7949
2012-10-30 15:38:16;40.7561;-73.987
2012-10-30 15:38:16;40.7561;-73.987
2012-10-30 15:38:17;40.7499;-73.988
2012-10-30 15:38:18;40.7561;-73.987
2012-10-30 15:38:18;40.7561;-73.987
2012-10-30 15:38:19;40.7561;-73.987
2012-10-30 15:38:20;40.7561;-73.987
2012-10-30 15:38:21;40.6752;-73.971
2012-10-30 15:38:22;40.7561;-73.987
2012-10-30 15:38:23;40.7561;-73.987
2012-10-30 15:38:23;40.9123;-74.1726
2012-10-30 15:38:23;40.6752;-73.971
2012-10-30 15:38:24;40.6444;-73.7827
2012-10-30 15:38:25;40.8578;-74.427
2012-10-30 15:38:25;40.7561;-73.987
2012-10-30 15:38:26;40.7942;-74.0654
2012-10-30 15:38:26;40.9123;-74.1726
2012-10-30 15:38:27;40.7561;-73.987
2012-10-30 15:38:27;40.7561;-73.987
2012-10-30 15:38:27;40.7561;-73.987
2012-10-30 15:38:27;40.7561;-73.987
2012-10-30 15:38:28;40.6067;-74.1624
2012-10-30 15:38:29;40.7561;-73.987
2012-10-30 15:38:29;40.7561;-73.987
2012-10-30 15:38:30;40.7561;-73.987
2012-10-30 15:38:34;40.7561;-73.987
2012-10-30 15:38:34;40.7561;-73.987
2012-10-30 15:38:35;40.7561;-73.987
2012-10-30 15:38:35;40.8711;-73.4274
2012-10-30 15:38:36;40.7561;-73.987
2012-10-30 15:38:37;40.6752;-73.971
2012-10-30 15:38:38;40.7561;-73.987
2012-10-30 15:38:38;40.4035;-74.0296
2012-10-30 15:38:38;40.7561;-73.987
2012-10-30 15:38:38;40.7561;-73.987
2012-10-30 15:38:41;40.7561;-73.987
2012-10-30 15:38:43;40.7561;-73.987
2012-10-30 15:38:43;40.9123;-74.1726
2012-10-30 15:38:44;40.7561;-73.987
2012-10-30 15:38:46;40.7561;-73.987
2012-10-30 15:38:46;40.8078;-73.9455
2012-10-30 15:38:48;40.6752;-73.971
2012-10-30 15:38:49;40.7561;-73.987
2012-10-30 15:38:50;40.6836;-73.8801
2012-10-30 15:38:50;40.7561;-73.987
2012-10-30 15:38:52;40.7561;-73.987
2012-10-30 15:38:52;40.7561;-73.987
2012-10-30 15:38:53;40.7561;-73.987
2012-10-30 15:38:53;40.7561;-73.987
2012-10-30 15:38:54;40.7561;-73.987
2012-10-30 15:38:54;40.7561;-73.987
2012-10-30 15:38:54;40.7561;-73.987
2012-10-30 15:38:55;40.7561;-73.987
2012-10-30 15:38:56;40.7561;-73.987
2012-10-30 15:38:57;40.7561;-73.987
2012-10-30 15:38:57;40.6949;-73.5401
2012-10-30 15:38:58;40.7561;-73.987
2012-10-30 15:38:58;40.7561;-73.987
2012-10-30 15:38:58;40.6752;-73.971
2012-10-30 15:39:01;40.6752;-73.971
2012-10-30 15:39:03;40.7561;-73.987
2012-10-30 15:39:05;40.7561;-73.987
2012-10-30 15:39:06;40.7561;-73.987
2012-10-30 15:39:06;40.7561;-73.987
2012-10-30 15:39:06;40.6752;-73.971
2012-10-30 15:39:06;40.6752;-73.971
2012-10-30 15:39:06;40.7566;-73.9863
2012-10-30 15:39:07;40.7561;-73.987
2012-10-30 15:39:08;40.6752;-73.971
2012-10-30 15:39:10;40.7561;-73.987
2012-10-30 15:39:10;40.7561;-73.987
2012-10-30 15:39:11;40.6752;-73.971
2012-10-30 15:39:11;40.793;-73.7938
2012-10-30 15:39:13;40.65;-73.95
2012-10-30 15:39:17;40.7561;-73.987
2012-10-30 15:39:19;40.8405;-73.9425
2012-10-30 15:39:21;40.7561;-73.987
2012-10-30 15:39:22;40.7561;-73.987
2012-10-30 15:39:22;40.7561;-73.987
2012-10-30 15:39:23;40.7561;-73.987
2012-10-30 15:39:24;40.65;-73.95
2012-10-30 15:39:25;40.8269;-73.9228
2012-10-30 15:39:26;40.6067;-74.1624
2012-10-30 15:39:27;40.7561;-73.987
2012-10-30 15:39:27;40.7561;-73.987
2012-10-30 15:39:27;40.7804;-73.9632
2012-10-30 15:39:28;40.6752;-73.971
2012-10-30 15:39:28;40.7561;-73.987
2012-10-30 15:39:29;40.7561;-73.987
2012-10-30 15:39:29;40.7499;-73.988
2012-10-30 15:39:29;40.7561;-73.987
2012-10-30 15:39:29;40.6752;-73.971
2012-10-30 15:39:30;40.6752;-73.971
2012-10-30 15:39:30;40.6752;-73.971
2012-10-30 15:39:33;40.7144;-74.006
2012-10-30 15:39:34;40.7561;-73.987
2012-10-30 15:39:34;40.7561;-73.987
2012-10-30 15:39:35;40.7561;-73.987
2012-10-30 15:39:37;40.7561;-73.987
2012-10-30 15:39:37;40.7561;-73.987
2012-10-30 15:39:38;40.7561;-73.987
2012-10-30 15:39:42;40.7144;-74.006
2012-10-30 15:39:43;40.7561;-73.987
2012-10-30 15:39:43;40.7561;-73.987
2012-10-30 15:39:43;40.6752;-73.971
2012-10-30 15:39:44;40.7561;-73.987
2012-10-30 15:39:45;40.6752;-73.971
2012-10-30 15:39:45;40.6752;-73.971
2012-10-30 15:39:45;40.7561;-73.987
2012-10-30 15:39:46;40.7561;-73.987
2012-10-30 15:39:48;40.7561;-73.987
2012-10-30 15:39:48;40.7144;-74.006
2012-10-30 15:39:49;40.7561;-73.987
2012-10-30 15:39:50;40.7561;-73.987
2012-10-30 15:39:52;40.7561;-73.987
2012-10-30 15:39:53;40.7561;-73.987
2012-10-30 15:39:57;40.6752;-73.971
2012-10-30 15:39:57;40.7561;-73.987
2012-10-30 15:39:58;40.6478;-74.3756
2012-10-30 15:39:58;40.6067;-74.1624
2012-10-30 15:40:03;40.7561;-73.987
2012-10-30 15:40:05;40.7561;-73.987
2012-10-30 15:40:05;40.7561;-73.987
2012-10-30 15:40:05;40.7561;-73.987
2012-10-30 15:40:07;40.6838;-73.6838
2012-10-30 15:40:09;40.7561;-73.987
2012-10-30 15:40:09;40.7561;-73.987
2012-10-30 15:40:10;40.8269;-73.9228
2012-10-30 15:40:11;40.7561;-73.987
2012-10-30 15:40:11;40.7561;-73.987
2012-10-30 15:40:12;40.7561;-73.987
2012-10-30 15:40:13;40.7144;-74.006
2012-10-30 15:40:14;40.7561;-73.987
2012-10-30 15:40:14;40.7561;-73.987
2012-10-30 15:40:14;40.7561;-73.987
2012-10-30 15:40:16;40.7561;-73.987
2012-10-30 15:40:16;40.6752;-73.971
