2012-11-02 01:51:30;40.7561;-73.987
2012-11-02 01:51:31;40.7561;-73.987
2012-11-02 01:51:35;40.8269;-73.9228
2012-11-02 01:51:38;40.7561;-73.987
2012-11-02 01:51:45;40.7561;-73.987
2012-11-02 01:51:48;40.7499;-73.988
2012-11-02 01:51:51;40.2581;-74.3961
2012-11-02 01:51:54;40.8672;-73.9213
2012-11-02 01:51:56;40.959;-74.03
2012-11-02 01:52:00;40.7445;-74.0276
2012-11-02 01:52:05;40.7561;-73.987
2012-11-02 01:52:07;40.7561;-73.987
2012-11-02 01:52:09;40.7561;-73.987
2012-11-02 01:52:09;40.7561;-73.987
2012-11-02 01:52:12;40.6752;-73.971
2012-11-02 01:52:12;40.7631;-73.9789
2012-11-02 01:52:16;40.7561;-73.987
2012-11-02 01:52:22;40.7561;-73.987
2012-11-02 01:52:25;40.7561;-73.987
2012-11-02 01:52:25;40.7561;-73.987
2012-11-02 01:52:35;40.6752;-73.971
2012-11-02 01:52:39;40.7561;-73.987
2012-11-02 01:52:43;40.6752;-73.971
2012-11-02 01:52:45;40.7561;-73.987
2012-11-02 01:52:46;40.7561;-73.987
2012-11-02 01:52:47;40.7561;-73.987
2012-11-02 01:52:48;40.7561;-73.987
2012-11-02 01:52:50;40.7561;-73.987
2012-11-02 01:52:54;40.5368;-74.3958
2012-11-02 01:53:00;40.6752;-73.971
2012-11-02 01:53:02;40.7561;-73.987
2012-11-02 01:53:03;40.6752;-73.971
2012-11-02 01:53:03;40.7561;-73.987
2012-11-02 01:53:03;40.7852;-74.0085
2012-11-02 01:53:04;40.7561;-73.987
2012-11-02 01:53:05;40.7852;-74.0085
2012-11-02 01:53:08;40.8233;-73.9419
2012-11-02 01:53:09;40.8269;-73.9228
2012-11-02 01:53:20;40.7561;-73.987
2012-11-02 01:53:21;40.7561;-73.987
2012-11-02 01:53:22;40.6067;-74.1624
2012-11-02 01:53:29;40.7561;-73.987
2012-11-02 01:53:37;40.7561;-73.987
2012-11-02 01:53:39;40.8401;-73.9389
2012-11-02 01:53:40;40.7561;-73.987
2012-11-02 01:53:41;40.7561;-73.987
2012-11-02 01:53:45;40.7514;-73.4219
2012-11-02 01:53:48;40.5996;-74.0756
2012-11-02 01:53:50;40.6752;-73.971
2012-11-02 01:53:52;40.7841;-73.9661
2012-11-02 01:53:52;40.7499;-73.988
2012-11-02 01:53:54;40.7561;-73.987
2012-11-02 01:53:55;40.7566;-73.9863
2012-11-02 01:53:57;40.7561;-73.987
2012-11-02 01:53:58;40.7561;-73.987
2012-11-02 01:54:03;40.615;-74.4173
2012-11-02 01:54:04;40.7561;-73.987
2012-11-02 01:54:13;40.7561;-73.987
2012-11-02 01:54:13;40.7357;-74.1724
2012-11-02 01:54:14;40.8078;-73.9455
2012-11-02 01:54:18;40.8078;-73.9455
2012-11-02 01:54:23;40.7561;-73.987
2012-11-02 01:54:26;40.7561;-73.987
2012-11-02 01:54:30;40.7561;-73.987
2012-11-02 01:54:34;40.8106;-74.3099
2012-11-02 01:54:37;40.6752;-73.971
2012-11-02 01:54:37;40.6752;-73.971
2012-11-02 01:54:40;40.7561;-73.987
2012-11-02 01:54:43;40.7561;-73.987
2012-11-02 01:54:45;40.7499;-73.988
2012-11-02 01:54:48;40.7448;-74.0286
2012-11-02 01:54:48;40.7561;-73.987
2012-11-02 01:54:51;40.7499;-73.988
2012-11-02 01:54:51;40.7561;-73.987
2012-11-02 01:54:52;40.762;-73.9284
2012-11-02 01:54:52;40.778;-73.9747
2012-11-02 01:54:52;40.7561;-73.987
2012-11-02 01:54:52;40.7566;-73.9863
2012-11-02 01:54:54;40.5215;-74.2763
2012-11-02 01:54:59;40.7445;-74.0276
2012-11-02 01:55:08;40.7561;-73.987
2012-11-02 01:55:09;40.7561;-73.987
2012-11-02 01:55:11;40.7561;-73.987
2012-11-02 01:55:11;40.7561;-73.987
2012-11-02 01:55:13;40.7947;-74.2649
2012-11-02 01:55:17;40.7561;-73.987
2012-11-02 01:55:19;40.7561;-73.987
2012-11-02 01:55:35;40.7561;-73.987
2012-11-02 01:55:44;40.7561;-73.987
2012-11-02 01:55:50;40.7561;-73.987
2012-11-02 01:55:51;40.7561;-73.987
2012-11-02 01:55:52;40.807;-74.1122
2012-11-02 01:55:53;40.6752;-73.971
2012-11-02 01:55:54;40.7561;-73.987
2012-11-02 01:55:55;40.9157;-73.7849
2012-11-02 01:56:05;40.7282;-73.7949
2012-11-02 01:56:08;40.7561;-73.987
2012-11-02 01:56:11;40.7561;-73.987
2012-11-02 01:56:25;40.7561;-73.987
2012-11-02 01:56:35;40.7561;-73.987
2012-11-02 01:56:36;40.7499;-73.988
2012-11-02 01:56:37;40.7561;-73.987
2012-11-02 01:56:37;40.7561;-73.987
2012-11-02 01:56:38;40.7561;-73.987
2012-11-02 01:56:48;40.7561;-73.987
2012-11-02 01:56:48;40.7561;-73.987
2012-11-02 01:56:53;40.7561;-73.987
2012-11-02 01:57:00;40.7561;-73.987
2012-11-02 01:57:01;40.787;-73.9755
2012-11-02 01:57:04;40.2581;-74.3961
2012-11-02 01:57:10;40.7561;-73.987
2012-11-02 01:57:12;40.4035;-74.0296
2012-11-02 01:57:13;40.7561;-73.987
2012-11-02 01:57:13;40.7561;-73.987
2012-11-02 01:57:14;40.8233;-73.9419
2012-11-02 01:57:20;40.7561;-73.987
2012-11-02 01:57:23;40.661;-73.9473
2012-11-02 01:57:24;40.6752;-73.971
2012-11-02 01:57:29;40.7561;-73.987
2012-11-02 01:57:32;40.4255;-74.4162
2012-11-02 01:57:34;40.7173;-74.0653
2012-11-02 01:57:34;40.632;-73.6672
2012-11-02 01:57:37;40.8078;-73.9455
2012-11-02 01:57:40;40.7561;-73.987
2012-11-02 01:57:44;40.7445;-74.0276
2012-11-02 01:57:44;40.6752;-73.971
2012-11-02 01:57:50;40.8269;-73.9228
2012-11-02 01:57:51;40.7561;-73.987
2012-11-02 01:57:54;40.9485;-74.2445
2012-11-02 01:57:59;40.7356;-74.1722
2012-11-02 01:58:04;40.7209;-74.0814
2012-11-02 01:58:08;40.6752;-73.971
2012-11-02 01:58:09;40.7561;-73.987
2012-11-02 01:58:11;40.7144;-74.006
2012-11-02 01:58:12;40.6337;-74.4074
2012-11-02 01:58:14;40.7561;-73.987
2012-11-02 01:58:17;40.6546;-73.5594
2012-11-02 01:58:18;40.7561;-73.987
2012-11-02 01:58:21;40.6618;-73.6391
2012-11-02 01:58:26;40.7561;-73.987
2012-11-02 01:58:26;40.7144;-74.006
2012-11-02 01:58:35;40.7561;-73.987
2012-11-02 01:58:45;40.7561;-73.987
2012-11-02 01:58:46;40.7561;-73.987
2012-11-02 01:58:52;40.8269;-73.9228
2012-11-02 01:58:58;40.7561;-73.987
2012-11-02 01:59:04;40.7561;-73.987
2012-11-02 01:59:07;40.2581;-74.3961
2012-11-02 01:59:07;40.7282;-73.7949
2012-11-02 01:59:11;40.7356;-74.1722
2012-11-02 01:59:17;40.9396;-73.8957
2012-11-02 01:59:23;40.7561;-73.987
2012-11-02 01:59:29;40.7561;-73.987
2012-11-02 01:59:32;40.7282;-74.0776
2012-11-02 01:59:32;40.7144;-74.006
2012-11-02 01:59:35;40.7561;-73.987
2012-11-02 01:59:36;40.7561;-73.987
2012-11-02 01:59:45;40.7561;-73.987
2012-11-02 01:59:49;40.7561;-73.987
2012-11-02 02:00:04;40.7561;-73.987
2012-11-02 02:00:07;40.7561;-73.987
2012-11-02 02:00:07;40.7561;-73.987
2012-11-02 02:00:14;40.7561;-73.987
2012-11-02 02:00:15;40.8265;-74.1068
2012-11-02 02:00:18;40.6752;-73.971
2012-11-02 02:00:19;40.7561;-73.987
2012-11-02 02:00:20;40.6752;-73.971
2012-11-02 02:00:20;40.7561;-73.987
2012-11-02 02:00:21;40.4079;-74.0343
2012-11-02 02:00:32;40.9666;-74.4956
2012-11-02 02:00:41;40.7489;-73.4824
2012-11-02 02:00:48;40.7561;-73.987
2012-11-02 02:00:48;40.7561;-73.987
2012-11-02 02:00:48;40.7561;-73.987
2012-11-02 02:00:50;40.9123;-74.1726
2012-11-02 02:00:53;40.8233;-73.9419
2012-11-02 02:00:53;40.7566;-73.9863
2012-11-02 02:00:56;40.8667;-73.93
2012-11-02 02:00:57;40.7561;-73.987
2012-11-02 02:00:59;40.7561;-73.987
2012-11-02 02:01:05;40.7282;-73.7949
2012-11-02 02:01:07;40.6501;-74.2612
2012-11-02 02:01:08;40.8233;-73.9419
2012-11-02 02:01:17;40.7561;-73.987
2012-11-02 02:01:21;40.7144;-74.006
2012-11-02 02:01:25;40.5492;-73.8957
2012-11-02 02:01:25;40.7561;-73.987
2012-11-02 02:01:26;40.7561;-73.987
2012-11-02 02:01:29;40.7561;-73.987
2012-11-02 02:01:29;40.7561;-73.987
2012-11-02 02:01:30;40.2958;-73.9906
2012-11-02 02:01:31;40.7561;-73.987
2012-11-02 02:01:31;40.6752;-73.971
2012-11-02 02:01:33;40.7561;-73.987
2012-11-02 02:01:36;40.7561;-73.987
2012-11-02 02:01:38;40.7561;-73.987
2012-11-02 02:01:42;40.9494;-74.0721
2012-11-02 02:01:50;40.7561;-73.987
2012-11-02 02:01:50;40.6752;-73.971
2012-11-02 02:01:54;40.6752;-73.971
2012-11-02 02:01:57;40.7561;-73.987
2012-11-02 02:01:57;40.7144;-74.006
2012-11-02 02:02:01;40.7448;-74.0286
2012-11-02 02:02:02;40.7561;-73.987
2012-11-02 02:02:06;40.7566;-73.9863
2012-11-02 02:02:12;40.7561;-73.987
2012-11-02 02:02:13;40.7251;-73.6428
2012-11-02 02:02:16;40.6752;-73.971
2012-11-02 02:02:17;40.7566;-73.9863
2012-11-02 02:02:17;40.7561;-73.987
2012-11-02 02:02:20;40.7719;-73.9306
2012-11-02 02:02:23;40.7561;-73.987
2012-11-02 02:02:30;40.7356;-74.1722
2012-11-02 02:02:32;40.7561;-73.987
2012-11-02 02:02:37;40.7427;-73.4796
2012-11-02 02:02:38;40.9494;-74.0721
2012-11-02 02:02:38;40.7561;-73.987
2012-11-02 02:02:39;40.7561;-73.987
2012-11-02 02:02:41;40.7561;-73.987
2012-11-02 02:02:44;40.6752;-73.971
2012-11-02 02:02:44;40.7561;-73.987
2012-11-02 02:02:45;40.6752;-73.971
2012-11-02 02:02:45;40.7561;-73.987
2012-11-02 02:02:53;40.7356;-74.1722
2012-11-02 02:02:58;40.7561;-73.987
2012-11-02 02:02:58;40.7561;-73.987
2012-11-02 02:02:58;40.7561;-73.987
2012-11-02 02:02:58;40.7561;-73.987
2012-11-02 02:02:58;40.7561;-73.987
2012-11-02 02:02:58;40.7561;-73.987
2012-11-02 02:02:59;40.7561;-73.987
2012-11-02 02:02:59;40.6752;-73.971
2012-11-02 02:03:01;40.7561;-73.987
2012-11-02 02:03:03;40.6752;-73.971
2012-11-02 02:03:03;40.7561;-73.987
2012-11-02 02:03:06;40.6752;-73.971
2012-11-02 02:03:06;40.7561;-73.987
2012-11-02 02:03:15;40.7561;-73.987
2012-11-02 02:03:15;40.7561;-73.987
2012-11-02 02:03:16;40.7561;-73.987
2012-11-02 02:03:16;40.7561;-73.987
2012-11-02 02:03:16;40.7561;-73.987
2012-11-02 02:03:16;40.7561;-73.987
2012-11-02 02:03:16;40.7561;-73.987
2012-11-02 02:03:17;40.7561;-73.987
2012-11-02 02:03:17;40.5795;-74.1502
2012-11-02 02:03:21;40.7962;-74.1606
2012-11-02 02:03:23;40.7143;-74.006
2012-11-02 02:03:31;40.7282;-73.7949
2012-11-02 02:03:31;40.6752;-73.971
2012-11-02 02:03:32;40.7561;-73.987
2012-11-02 02:03:33;40.7561;-73.987
2012-11-02 02:03:33;40.7561;-73.987
2012-11-02 02:03:36;40.9008;-73.3722
2012-11-02 02:03:39;40.7561;-73.987
2012-11-02 02:03:40;40.7561;-73.987
2012-11-02 02:03:42;40.6674;-74.1087
2012-11-02 02:03:47;40.7561;-73.987
2012-11-02 02:03:48;40.778;-73.9747
2012-11-02 02:03:51;40.7069;-73.7099
2012-11-02 02:03:52;40.7561;-73.987
2012-11-02 02:03:59;40.7561;-73.987
2012-11-02 02:03:59;40.7499;-73.988
2012-11-02 02:03:59;40.7561;-73.987
2012-11-02 02:04:00;40.7356;-74.1722
2012-11-02 02:04:04;40.7561;-73.987
2012-11-02 02:04:05;40.7561;-73.987
2012-11-02 02:04:06;40.2459;-74.5346
2012-11-02 02:04:08;40.7561;-73.987
2012-11-02 02:04:11;40.8883;-74.0503
2012-11-02 02:04:12;40.7282;-73.7949
2012-11-02 02:04:14;40.7561;-73.987
2012-11-02 02:04:16;40.7566;-73.9863
2012-11-02 02:04:20;40.7561;-73.987
2012-11-02 02:04:21;40.7561;-73.987
2012-11-02 02:04:22;40.7561;-73.987
2012-11-02 02:04:26;40.7144;-74.006
2012-11-02 02:04:33;40.6752;-73.971
2012-11-02 02:04:34;40.7499;-73.988
2012-11-02 02:04:35;40.7561;-73.987
2012-11-02 02:04:36;40.6654;-74.2147
2012-11-02 02:04:39;40.668;-73.9809
2012-11-02 02:04:41;40.6752;-73.971
2012-11-02 02:04:44;40.7561;-73.987
2012-11-02 02:04:46;40.6752;-73.971
2012-11-02 02:04:56;40.7561;-73.987
2012-11-02 02:04:56;40.6752;-73.971
2012-11-02 02:05:00;40.7561;-73.987
2012-11-02 02:05:02;40.7561;-73.987
2012-11-02 02:05:03;40.7561;-73.987
2012-11-02 02:05:04;40.6752;-73.971
2012-11-02 02:05:06;40.7561;-73.987
2012-11-02 02:05:08;40.6063;-74.2807
2012-11-02 02:05:08;40.8269;-73.9228
2012-11-02 02:05:09;40.7561;-73.987
2012-11-02 02:05:10;40.7561;-73.987
2012-11-02 02:05:14;40.6432;-73.9015
2012-11-02 02:05:16;40.7561;-73.987
2012-11-02 02:05:18;40.6752;-73.971
2012-11-02 02:05:21;40.7561;-73.987
2012-11-02 02:05:21;40.7561;-73.987
2012-11-02 02:05:22;40.7561;-73.987
2012-11-02 02:05:25;40.7561;-73.987
2012-11-02 02:05:25;40.787;-73.9755
2012-11-02 02:05:28;40.6752;-73.971
2012-11-02 02:05:36;40.7561;-73.987
2012-11-02 02:05:38;40.7561;-73.987
2012-11-02 02:05:39;40.8293;-73.8207
2012-11-02 02:05:46;40.65;-73.95
2012-11-02 02:05:46;40.7561;-73.987
2012-11-02 02:05:47;40.7282;-73.7949
2012-11-02 02:05:49;40.7561;-73.987
2012-11-02 02:05:53;40.7561;-73.987
2012-11-02 02:05:53;40.7566;-73.9863
2012-11-02 02:05:54;40.6063;-74.2807
2012-11-02 02:05:55;40.7561;-73.987
2012-11-02 02:05:58;40.7627;-73.8356
2012-11-02 02:06:00;40.6752;-73.971
2012-11-02 02:06:04;40.7561;-73.987
2012-11-02 02:06:10;40.7318;-74.0642
2012-11-02 02:06:12;40.7561;-73.987
2012-11-02 02:06:13;40.7561;-73.987
2012-11-02 02:06:16;40.7561;-73.987
2012-11-02 02:06:20;40.7209;-74.0814
2012-11-02 02:06:24;40.6723;-73.4743
2012-11-02 02:06:26;40.7561;-73.987
2012-11-02 02:06:27;40.7561;-73.987
2012-11-02 02:06:31;40.7566;-73.9863
2012-11-02 02:06:32;40.7561;-73.987
2012-11-02 02:06:34;40.7561;-73.987
2012-11-02 02:06:38;40.7561;-73.987
2012-11-02 02:06:41;40.7561;-73.987
2012-11-02 02:06:42;40.732;-73.9892
2012-11-02 02:06:43;40.6265;-74.2433
2012-11-02 02:06:43;40.9123;-74.1726
2012-11-02 02:06:45;40.7561;-73.987
2012-11-02 02:06:51;40.6752;-73.971
2012-11-02 02:06:52;40.6752;-73.971
2012-11-02 02:06:54;40.6787;-73.9978
2012-11-02 02:06:55;40.7561;-73.987
2012-11-02 02:06:59;40.7561;-73.987
2012-11-02 02:07:02;40.7867;-73.9495
2012-11-02 02:07:03;40.5795;-74.1502
2012-11-02 02:07:03;40.7144;-74.006
2012-11-02 02:07:06;40.5368;-74.3958
2012-11-02 02:07:07;40.8078;-73.9455
2012-11-02 02:07:11;40.7567;-73.9666
2012-11-02 02:07:14;40.7561;-73.987
2012-11-02 02:07:15;40.6752;-73.971
2012-11-02 02:07:16;40.7561;-73.987
2012-11-02 02:07:20;40.6752;-73.971
2012-11-02 02:07:21;40.7561;-73.987
2012-11-02 02:07:21;40.7561;-73.987
2012-11-02 02:07:21;40.7561;-73.987
2012-11-02 02:07:23;40.6067;-74.1624
2012-11-02 02:07:23;40.7144;-74.006
2012-11-02 02:07:23;40.7561;-73.987
2012-11-02 02:07:30;40.7561;-73.987
2012-11-02 02:07:34;40.7561;-73.987
2012-11-02 02:07:38;40.7561;-73.987
2012-11-02 02:07:39;40.7561;-73.987
2012-11-02 02:07:42;40.6752;-73.971
2012-11-02 02:07:43;40.7561;-73.987
2012-11-02 02:07:49;40.7561;-73.987
2012-11-02 02:07:56;40.7561;-73.987
2012-11-02 02:07:58;40.7561;-73.987
2012-11-02 02:08:06;40.7561;-73.987
2012-11-02 02:08:08;40.5215;-74.2763
2012-11-02 02:08:08;40.749;-73.9818
2012-11-02 02:08:10;40.7561;-73.987
2012-11-02 02:08:12;40.2591;-74.2757
2012-11-02 02:08:15;40.7561;-73.987
2012-11-02 02:08:20;40.7144;-74.006
2012-11-02 02:08:20;40.7561;-73.987
2012-11-02 02:08:21;40.7561;-73.987
2012-11-02 02:08:21;40.7561;-73.987
2012-11-02 02:08:23;40.8401;-73.9389
2012-11-02 02:08:27;40.7356;-74.1722
2012-11-02 02:08:28;40.6752;-73.971
2012-11-02 02:08:31;40.7561;-73.987
2012-11-02 02:08:31;40.7881;-73.325
2012-11-02 02:08:33;40.7561;-73.987
2012-11-02 02:08:34;40.7561;-73.987
2012-11-02 02:08:34;40.7561;-73.987
2012-11-02 02:08:38;40.7561;-73.987
2012-11-02 02:08:42;40.7561;-73.987
2012-11-02 02:08:47;40.7499;-73.988
2012-11-02 02:08:49;40.7561;-73.987
2012-11-02 02:08:51;40.7561;-73.987
2012-11-02 02:08:52;40.7561;-73.987
2012-11-02 02:08:57;40.7144;-74.006
2012-11-02 02:08:58;40.7561;-73.987
2012-11-02 02:08:59;40.7561;-73.987
2012-11-02 02:09:00;40.7561;-73.987
2012-11-02 02:09:05;40.7561;-73.987
2012-11-02 02:09:05;40.5886;-73.6659
2012-11-02 02:09:06;40.7561;-73.987
2012-11-02 02:09:09;40.7975;-74.478
2012-11-02 02:09:17;40.7841;-73.9661
2012-11-02 02:09:20;40.6752;-73.971
2012-11-02 02:09:21;40.8109;-73.964
2012-11-02 02:09:26;40.7561;-73.987
2012-11-02 02:09:30;40.8108;-74.1864
2012-11-02 02:09:31;40.6752;-73.971
2012-11-02 02:09:31;40.7561;-73.987
2012-11-02 02:09:33;40.7795;-73.963
2012-11-02 02:09:38;40.7561;-73.987
2012-11-02 02:09:55;40.7561;-73.987
2012-11-02 02:09:58;40.7561;-73.987
2012-11-02 02:09:58;40.6752;-73.971
2012-11-02 02:10:05;40.6752;-73.971
2012-11-02 02:10:16;40.7561;-73.987
2012-11-02 02:10:17;40.7561;-73.987
2012-11-02 02:10:20;40.6925;-73.9203
2012-11-02 02:10:21;40.7561;-73.987
2012-11-02 02:10:22;40.7561;-73.987
2012-11-02 02:10:22;40.7561;-73.987
2012-11-02 02:10:29;40.837;-73.8654
2012-11-02 02:10:30;40.7561;-73.987
2012-11-02 02:10:32;40.7561;-73.987
2012-11-02 02:10:33;40.7561;-73.987
2012-11-02 02:10:37;40.7561;-73.987
2012-11-02 02:10:39;40.9229;-74.1804
2012-11-02 02:10:40;40.7143;-74.006
2012-11-02 02:10:45;40.7445;-74.0276
2012-11-02 02:10:46;40.7356;-74.1722
2012-11-02 02:10:48;40.6123;-73.9164
2012-11-02 02:10:50;40.7561;-73.987
2012-11-02 02:10:52;40.9157;-73.7849
2012-11-02 02:10:57;40.7561;-73.987
2012-11-02 02:10:59;40.7143;-74.006
2012-11-02 02:11:00;40.6654;-74.2147
2012-11-02 02:11:03;40.6752;-73.971
2012-11-02 02:11:04;40.7561;-73.987
2012-11-02 02:11:06;40.7561;-73.987
2012-11-02 02:11:15;40.7445;-74.0276
2012-11-02 02:11:17;40.7144;-74.006
2012-11-02 02:11:20;40.7561;-73.987
2012-11-02 02:11:21;40.6654;-74.2147
2012-11-02 02:11:22;40.7566;-73.9863
2012-11-02 02:11:27;40.6067;-74.1624
2012-11-02 02:11:33;40.6654;-74.2147
2012-11-02 02:11:35;40.8233;-73.9419
2012-11-02 02:11:36;40.8269;-73.9228
2012-11-02 02:11:37;40.7561;-73.987
2012-11-02 02:11:38;40.7561;-73.987
2012-11-02 02:11:38;40.7561;-73.987
2012-11-02 02:11:39;40.7561;-73.987
2012-11-02 02:11:42;40.7561;-73.987
2012-11-02 02:11:48;40.6654;-74.2147
2012-11-02 02:11:49;40.7561;-73.987
2012-11-02 02:11:49;40.7561;-73.987
2012-11-02 02:11:50;40.7144;-74.006
2012-11-02 02:11:54;40.7561;-73.987
2012-11-02 02:11:56;40.7373;-73.9967
2012-11-02 02:12:04;40.7561;-73.987
2012-11-02 02:12:05;40.2589;-74.124
2012-11-02 02:12:09;40.7561;-73.987
2012-11-02 02:12:09;40.7561;-73.987
2012-11-02 02:12:12;40.7561;-73.987
2012-11-02 02:12:14;40.7144;-74.006
2012-11-02 02:12:14;40.5781;-74.1371
2012-11-02 02:12:15;40.7561;-73.987
2012-11-02 02:12:16;40.7561;-73.987
2012-11-02 02:12:17;40.7561;-73.987
2012-11-02 02:12:18;40.6881;-73.969
2012-11-02 02:12:20;40.7561;-73.987
2012-11-02 02:12:24;40.7561;-73.987
2012-11-02 02:12:28;40.777;-74.065
2012-11-02 02:12:30;40.6752;-73.971
2012-11-02 02:12:38;40.7561;-73.987
2012-11-02 02:12:39;40.7561;-73.987
2012-11-02 02:12:47;40.7561;-73.987
2012-11-02 02:12:48;40.7561;-73.987
2012-11-02 02:12:51;40.6752;-73.971
2012-11-02 02:12:53;40.7561;-73.987
2012-11-02 02:12:56;40.7561;-73.987
2012-11-02 02:13:02;40.7561;-73.987
2012-11-02 02:13:03;40.7561;-73.987
2012-11-02 02:13:08;40.7144;-74.006
2012-11-02 02:13:11;40.6654;-74.2147
2012-11-02 02:13:12;40.5164;-74.305
2012-11-02 02:13:12;40.7561;-73.987
2012-11-02 02:13:14;40.7009;-73.7129
2012-11-02 02:13:15;40.6752;-73.971
2012-11-02 02:13:16;40.7144;-74.006
2012-11-02 02:13:17;40.7027;-73.789
2012-11-02 02:13:17;40.7561;-73.987
2012-11-02 02:13:19;40.8078;-73.9455
2012-11-02 02:13:20;40.6752;-73.971
2012-11-02 02:13:21;40.7312;-73.9971
2012-11-02 02:13:21;40.7561;-73.987
2012-11-02 02:13:23;40.6252;-74.2615
2012-11-02 02:13:23;40.7561;-73.987
2012-11-02 02:13:25;40.6654;-74.2147
2012-11-02 02:13:28;40.7561;-73.987
2012-11-02 02:13:29;40.7561;-73.987
2012-11-02 02:13:31;40.7561;-73.987
2012-11-02 02:13:31;40.7144;-74.006
2012-11-02 02:13:34;40.7561;-73.987
2012-11-02 02:13:35;40.7144;-74.006
2012-11-02 02:13:37;40.7561;-73.987
2012-11-02 02:13:39;40.7561;-73.987
2012-11-02 02:13:42;40.7561;-73.987
2012-11-02 02:13:45;40.6534;-73.9506
2012-11-02 02:13:58;40.7561;-73.987
2012-11-02 02:13:58;40.7561;-73.987
2012-11-02 02:14:00;40.7561;-73.987
2012-11-02 02:14:02;40.8078;-73.9455
2012-11-02 02:14:02;40.7561;-73.987
2012-11-02 02:14:09;40.7561;-73.987
2012-11-02 02:14:09;40.7561;-73.987
2012-11-02 02:14:11;40.7561;-73.987
2012-11-02 02:14:12;40.7561;-73.987
2012-11-02 02:14:13;40.7561;-73.987
2012-11-02 02:14:13;40.7561;-73.987
2012-11-02 02:14:17;40.8078;-73.9455
2012-11-02 02:14:17;40.7356;-74.1722
2012-11-02 02:14:19;40.7561;-73.987
2012-11-02 02:14:23;40.6654;-74.2147
2012-11-02 02:14:26;40.6752;-73.971
2012-11-02 02:14:27;40.7561;-73.987
2012-11-02 02:14:31;40.7561;-73.987
2012-11-02 02:14:33;40.7144;-74.006
2012-11-02 02:14:34;40.7356;-74.1722
2012-11-02 02:14:34;40.6067;-74.1624
2012-11-02 02:14:37;40.6795;-73.9992
2012-11-02 02:14:38;40.7852;-74.0085
2012-11-02 02:14:43;40.7561;-73.987
2012-11-02 02:14:43;40.7561;-73.987
2012-11-02 02:14:44;40.7561;-73.987
2012-11-02 02:14:47;40.6654;-74.2147
2012-11-02 02:14:51;40.7561;-73.987
2012-11-02 02:14:52;40.7561;-73.987
2012-11-02 02:14:53;40.7561;-73.987
2012-11-02 02:14:54;40.7566;-73.9863
2012-11-02 02:14:55;40.7561;-73.987
2012-11-02 02:14:57;40.7561;-73.987
2012-11-02 02:14:57;40.6654;-74.2147
2012-11-02 02:14:58;40.7144;-74.006
2012-11-02 02:14:59;40.7561;-73.987
2012-11-02 02:15:02;40.7561;-73.987
2012-11-02 02:15:02;40.5749;-73.9859
2012-11-02 02:15:05;40.6752;-73.971
2012-11-02 02:15:06;40.7561;-73.987
2012-11-02 02:15:07;40.7561;-73.987
2012-11-02 02:15:08;40.5494;-74.1508
2012-11-02 02:15:08;40.6067;-74.1624
2012-11-02 02:15:09;40.7561;-73.987
2012-11-02 02:15:13;40.7561;-73.987
2012-11-02 02:15:15;40.7513;-73.9677
2012-11-02 02:15:20;40.7561;-73.987
2012-11-02 02:15:21;40.7561;-73.987
2012-11-02 02:15:26;40.7561;-73.987
2012-11-02 02:15:27;40.9123;-74.1726
2012-11-02 02:15:27;40.8529;-73.9354
2012-11-02 02:15:27;40.7259;-73.5145
2012-11-02 02:15:42;40.7561;-73.987
2012-11-02 02:15:42;40.7343;-74.2692
2012-11-02 02:15:43;40.649;-74.239
2012-11-02 02:15:44;40.777;-74.065
2012-11-02 02:15:49;40.7561;-73.987
2012-11-02 02:15:50;40.7561;-73.987
2012-11-02 02:15:52;40.7561;-73.987
2012-11-02 02:15:59;40.7561;-73.987
2012-11-02 02:16:01;40.7561;-73.987
2012-11-02 02:16:01;40.6752;-73.971
2012-11-02 02:16:03;40.6717;-73.5104
2012-11-02 02:16:05;40.7561;-73.987
2012-11-02 02:16:09;40.6067;-74.1624
2012-11-02 02:16:12;40.9123;-74.1726
2012-11-02 02:16:14;40.7561;-73.987
2012-11-02 02:16:20;40.6752;-73.971
2012-11-02 02:16:21;40.7561;-73.987
2012-11-02 02:16:22;40.3032;-74.3568
2012-11-02 02:16:22;40.7561;-73.987
2012-11-02 02:16:24;40.7561;-73.987
2012-11-02 02:16:25;40.9485;-74.2445
2012-11-02 02:16:25;40.7561;-73.987
2012-11-02 02:16:29;40.7561;-73.987
2012-11-02 02:16:30;40.7561;-73.987
2012-11-02 02:16:30;40.7561;-73.987
2012-11-02 02:16:33;40.7561;-73.987
2012-11-02 02:16:42;40.7561;-73.987
2012-11-02 02:16:43;40.7561;-73.987
2012-11-02 02:16:44;40.6752;-73.971
2012-11-02 02:16:46;40.9485;-74.2445
2012-11-02 02:16:47;40.7561;-73.987
2012-11-02 02:16:51;40.7561;-73.987
2012-11-02 02:17:01;40.7561;-73.987
2012-11-02 02:17:08;40.6752;-73.971
2012-11-02 02:17:10;40.6752;-73.971
2012-11-02 02:17:11;40.7906;-74.2613
2012-11-02 02:17:21;40.3968;-74.0916
2012-11-02 02:17:26;40.7561;-73.987
2012-11-02 02:17:26;40.5176;-74.1987
2012-11-02 02:17:34;40.7841;-73.9661
2012-11-02 02:17:35;40.6752;-73.971
2012-11-02 02:17:35;40.7561;-73.987
2012-11-02 02:17:40;40.7561;-73.987
2012-11-02 02:17:48;40.7561;-73.987
