2012-11-04 12:23:35;40.7561;-73.987
2012-11-04 12:23:53;40.7561;-73.987
2012-11-04 12:23:59;40.7498;-73.9977
2012-11-04 12:24:10;40.7561;-73.987
2012-11-04 12:24:22;40.7561;-73.987
2012-11-04 12:24:33;40.7561;-73.987
2012-11-04 12:24:34;40.7743;-73.9641
2012-11-04 12:25:04;40.7561;-73.987
2012-11-04 12:25:15;40.7561;-73.987
2012-11-04 12:25:17;40.7284;-73.424
2012-11-04 12:25:19;40.6752;-73.971
2012-11-04 12:25:23;40.7561;-73.987
2012-11-04 12:25:29;40.7561;-73.987
2012-11-04 12:25:33;40.7561;-73.987
2012-11-04 12:25:39;40.7356;-74.1722
2012-11-04 12:25:39;40.7356;-74.1722
2012-11-04 12:25:46;40.7078;-74.0119
2012-11-04 12:25:56;40.7561;-73.987
2012-11-04 12:26:02;40.7561;-73.987
2012-11-04 12:26:03;40.3467;-74.0686
2012-11-04 12:26:11;40.7561;-73.987
2012-11-04 12:26:31;40.6752;-73.971
2012-11-04 12:26:57;40.7561;-73.987
2012-11-04 12:27:22;40.7707;-73.6487
2012-11-04 12:27:33;40.5055;-74.3939
2012-11-04 12:27:37;40.7566;-73.9863
2012-11-04 12:27:43;40.7566;-73.9863
2012-11-04 12:27:50;40.7489;-73.9699
2012-11-04 12:27:51;40.5003;-74.2893
2012-11-04 12:28:10;40.7561;-73.987
2012-11-04 12:28:40;40.7561;-73.987
2012-11-04 12:29:07;40.6752;-73.971
2012-11-04 12:29:08;40.7561;-73.987
2012-11-04 12:29:09;40.6752;-73.971
2012-11-04 12:29:10;40.7058;-73.6199
2012-11-04 12:29:11;40.7469;-74.0339
2012-11-04 12:29:20;40.6067;-74.1624
2012-11-04 12:29:27;40.7566;-73.9863
2012-11-04 12:29:45;40.9485;-74.2445
2012-11-04 12:30:06;40.7561;-73.987
2012-11-04 12:30:06;40.7561;-73.987
2012-11-04 12:30:06;40.7561;-73.987
2012-11-04 12:30:06;40.7561;-73.987
2012-11-04 12:30:07;40.7561;-73.987
2012-11-04 12:30:07;40.7561;-73.987
2012-11-04 12:30:07;40.7561;-73.987
2012-11-04 12:30:07;40.7561;-73.987
2012-11-04 12:30:15;40.7561;-73.987
2012-11-04 12:30:16;40.9485;-74.2445
2012-11-04 12:30:20;40.7561;-73.987
2012-11-04 12:30:20;40.7561;-73.987
2012-11-04 12:30:59;40.7561;-73.987
2012-11-04 12:31:17;40.6752;-73.971
2012-11-04 12:31:19;40.7561;-73.987
2012-11-04 12:31:29;40.7561;-73.987
2012-11-04 12:31:34;40.7561;-73.987
2012-11-04 12:31:38;40.8725;-73.9191
2012-11-04 12:31:46;40.7561;-73.987
2012-11-04 12:31:57;40.6752;-73.971
2012-11-04 12:32:13;40.6752;-73.971
2012-11-04 12:32:57;40.744;-74.0324
2012-11-04 12:33:11;40.8267;-74.2144
2012-11-04 12:33:22;40.6881;-73.969
2012-11-04 12:33:27;40.7561;-73.987
2012-11-04 12:33:30;40.5368;-74.3958
2012-11-04 12:33:31;40.7561;-73.987
2012-11-04 12:33:49;40.7561;-73.987
2012-11-04 12:33:52;40.6997;-74.1436
2012-11-04 12:33:53;40.6752;-73.971
2012-11-04 12:34:09;40.7356;-74.1722
2012-11-04 12:34:10;40.7561;-73.987
2012-11-04 12:34:22;40.7561;-73.987
2012-11-04 12:34:24;40.7282;-73.7949
2012-11-04 12:34:34;40.6852;-73.9329
2012-11-04 12:34:42;40.7318;-74.0642
2012-11-04 12:35:00;40.6558;-74.3056
2012-11-04 12:35:31;40.7561;-73.987
2012-11-04 12:35:33;40.7561;-73.987
2012-11-04 12:35:34;40.7372;-73.8546
2012-11-04 12:35:41;40.7361;-74.2251
2012-11-04 12:35:42;40.7561;-73.987
2012-11-04 12:36:03;40.7561;-73.987
2012-11-04 12:36:09;40.7561;-73.987
2012-11-04 12:36:28;40.7561;-73.987
2012-11-04 12:36:35;40.7144;-74.006
2012-11-04 12:36:44;40.7561;-73.987
2012-11-04 12:36:47;40.7561;-73.987
2012-11-04 12:36:51;40.7123;-74.146
2012-11-04 12:36:52;40.7561;-73.987
2012-11-04 12:37:01;40.7572;-73.9957
2012-11-04 12:37:21;40.7572;-73.9957
2012-11-04 12:37:26;40.7947;-74.2649
2012-11-04 12:37:36;40.7561;-73.987
2012-11-04 12:38:22;40.7561;-73.987
2012-11-04 12:38:49;40.7561;-73.987
2012-11-04 12:38:49;40.7561;-73.987
2012-11-04 12:38:49;40.7561;-73.987
2012-11-04 12:38:49;40.7561;-73.987
2012-11-04 12:38:50;40.7561;-73.987
2012-11-04 12:38:50;40.7561;-73.987
2012-11-04 12:38:50;40.7561;-73.987
2012-11-04 12:39:28;40.7561;-73.987
2012-11-04 12:39:29;40.7561;-73.987
2012-11-04 12:39:53;40.7561;-73.987
2012-11-04 12:40:16;40.6828;-74.2536
2012-11-04 12:40:46;40.7561;-73.987
2012-11-04 12:40:48;40.7561;-73.987
2012-11-04 12:40:52;40.9485;-74.2445
2012-11-04 12:40:54;40.7561;-73.987
2012-11-04 12:41:13;40.7566;-73.9863
2012-11-04 12:41:46;40.7561;-73.987
2012-11-04 12:42:02;40.7561;-73.987
2012-11-04 12:42:04;40.9263;-74.077
2012-11-04 12:42:04;40.9263;-74.077
2012-11-04 12:42:13;40.7561;-73.987
2012-11-04 12:42:16;40.7561;-73.987
2012-11-04 12:42:32;40.8269;-73.9228
2012-11-04 12:42:34;40.7561;-73.987
2012-11-04 12:43:55;40.908;-73.8504
2012-11-04 12:44:09;40.6752;-73.971
2012-11-04 12:44:15;40.7561;-73.987
2012-11-04 12:44:18;40.7776;-73.9612
2012-11-04 12:44:39;40.6637;-73.5257
2012-11-04 12:44:44;40.7561;-73.987
2012-11-04 12:44:48;40.7209;-74.0814
2012-11-04 12:45:05;40.6752;-73.971
2012-11-04 12:45:15;40.7561;-73.987
2012-11-04 12:45:23;40.7561;-73.987
2012-11-04 12:45:46;40.7561;-73.987
2012-11-04 12:46:04;40.7561;-73.987
2012-11-04 12:46:05;40.7449;-73.9986
2012-11-04 12:46:30;40.7561;-73.987
2012-11-04 12:46:49;40.5861;-74.2668
2012-11-04 12:46:50;40.7561;-73.987
2012-11-04 12:47:06;40.7561;-73.987
2012-11-04 12:47:59;40.7561;-73.987
2012-11-04 12:48:06;40.7561;-73.987
2012-11-04 12:48:24;40.8361;-74.4784
2012-11-04 12:48:32;40.7561;-73.987
2012-11-04 12:48:44;40.7561;-73.987
2012-11-04 12:48:50;40.7561;-73.987
2012-11-04 12:49:00;40.7561;-73.987
2012-11-04 12:49:00;40.7561;-73.987
2012-11-04 12:49:10;40.7561;-73.987
2012-11-04 12:49:21;40.7561;-73.987
2012-11-04 12:49:43;40.579;-74.1362
2012-11-04 12:49:43;40.6752;-73.971
2012-11-04 12:50:02;40.7561;-73.987
2012-11-04 12:50:03;40.2589;-74.124
2012-11-04 12:50:07;40.7561;-73.987
2012-11-04 12:50:22;40.7893;-73.7912
2012-11-04 12:50:37;40.6752;-73.971
2012-11-04 12:50:38;40.7561;-73.987
2012-11-04 12:50:59;40.7863;-74.1246
2012-11-04 12:51:06;40.7561;-73.987
2012-11-04 12:51:37;40.7561;-73.987
2012-11-04 12:51:47;40.7561;-73.987
2012-11-04 12:52:12;40.579;-74.1362
2012-11-04 12:52:20;40.7561;-73.987
2012-11-04 12:52:40;40.6752;-73.971
2012-11-04 12:52:45;40.8252;-73.6827
2012-11-04 12:52:48;40.7561;-73.987
2012-11-04 12:53:23;40.7561;-73.987
2012-11-04 12:53:24;40.7561;-73.987
2012-11-04 12:53:36;40.7561;-73.987
2012-11-04 12:54:22;40.7561;-73.987
2012-11-04 12:54:31;40.7282;-73.7949
2012-11-04 12:54:32;40.7561;-73.987
2012-11-04 12:54:35;40.7561;-73.987
2012-11-04 12:54:42;40.7561;-73.987
2012-11-04 12:54:50;40.7561;-73.987
2012-11-04 12:54:55;40.7561;-73.987
2012-11-04 12:54:59;40.7561;-73.987
2012-11-04 12:55:00;40.8269;-73.9228
2012-11-04 12:55:02;40.7561;-73.987
2012-11-04 12:55:33;40.5549;-74.4643
2012-11-04 12:55:35;40.7561;-73.987
2012-11-04 12:55:36;40.7561;-73.987
2012-11-04 12:55:46;40.7561;-73.987
2012-11-04 12:56:24;40.7561;-73.987
2012-11-04 12:56:25;40.7561;-73.987
2012-11-04 12:56:26;40.7784;-74.3998
2012-11-04 12:56:56;40.7561;-73.987
2012-11-04 12:57:07;40.6752;-73.971
2012-11-04 12:57:12;40.7561;-73.987
2012-11-04 12:57:12;40.7561;-73.987
2012-11-04 12:57:14;40.7561;-73.987
2012-11-04 12:57:25;40.7561;-73.987
2012-11-04 12:57:38;40.7566;-73.9863
2012-11-04 12:57:53;40.8078;-73.9455
2012-11-04 12:57:57;40.6752;-73.971
2012-11-04 12:57:58;40.395;-74.1005
2012-11-04 12:58:09;40.7561;-73.987
2012-11-04 12:58:24;40.7561;-73.987
2012-11-04 12:58:34;40.5896;-73.7362
2012-11-04 12:58:43;40.7561;-73.987
2012-11-04 12:58:45;40.7561;-73.987
2012-11-04 12:59:00;40.7561;-73.987
2012-11-04 12:59:02;40.7561;-73.987
2012-11-04 12:59:10;40.6752;-73.971
2012-11-04 12:59:14;40.7561;-73.987
2012-11-04 12:59:16;40.7561;-73.987
2012-11-04 13:00:01;40.7561;-73.987
2012-11-04 13:00:04;40.7561;-73.987
2012-11-04 13:00:14;40.7561;-73.987
2012-11-04 13:00:25;40.7561;-73.987
2012-11-04 13:00:41;40.7561;-73.987
2012-11-04 13:00:44;40.7561;-73.987
2012-11-04 13:00:45;40.7561;-73.987
2012-11-04 13:00:45;40.7561;-73.987
2012-11-04 13:00:56;40.7561;-73.987
2012-11-04 13:01:01;40.7209;-74.0814
2012-11-04 13:01:06;40.7561;-73.987
2012-11-04 13:01:10;40.7561;-73.987
2012-11-04 13:01:14;40.7561;-73.987
2012-11-04 13:01:21;40.7561;-73.987
2012-11-04 13:01:23;40.7561;-73.987
2012-11-04 13:01:32;40.7561;-73.987
2012-11-04 13:01:33;40.7561;-73.987
2012-11-04 13:01:37;40.6752;-73.971
2012-11-04 13:01:38;40.7561;-73.987
2012-11-04 13:01:41;40.7561;-73.987
2012-11-04 13:01:41;40.7561;-73.987
2012-11-04 13:01:41;40.7561;-73.987
2012-11-04 13:01:41;40.7561;-73.987
2012-11-04 13:01:41;40.7561;-73.987
2012-11-04 13:01:41;40.7561;-73.987
2012-11-04 13:01:42;40.7561;-73.987
2012-11-04 13:02:07;40.6752;-73.971
2012-11-04 13:02:31;40.6752;-73.971
2012-11-04 13:02:45;40.6752;-73.971
2012-11-04 13:03:10;40.6752;-73.971
2012-11-04 13:03:16;40.7561;-73.987
2012-11-04 13:03:17;40.9889;-73.7775
2012-11-04 13:03:17;40.9487;-73.733
2012-11-04 13:03:18;40.7561;-73.987
2012-11-04 13:03:22;40.7282;-73.7949
2012-11-04 13:04:02;40.7561;-73.987
2012-11-04 13:04:14;40.692;-73.8105
2012-11-04 13:04:22;40.759;-73.9845
2012-11-04 13:04:24;40.7561;-73.987
2012-11-04 13:04:31;40.7741;-74.1651
2012-11-04 13:04:33;40.7561;-73.987
2012-11-04 13:04:38;40.7561;-73.987
2012-11-04 13:05:05;40.6752;-73.971
2012-11-04 13:05:16;40.7561;-73.987
2012-11-04 13:05:20;40.6752;-73.971
2012-11-04 13:05:20;40.7561;-73.987
2012-11-04 13:05:20;40.7561;-73.987
2012-11-04 13:05:24;40.7906;-74.2613
2012-11-04 13:05:29;40.7492;-73.9815
2012-11-04 13:05:44;40.8269;-73.9228
2012-11-04 13:06:00;40.7561;-73.987
2012-11-04 13:06:04;40.6752;-73.971
2012-11-04 13:06:10;40.6409;-73.9624
2012-11-04 13:06:40;40.7561;-73.987
2012-11-04 13:07:03;40.7561;-73.987
2012-11-04 13:07:06;40.7561;-73.987
2012-11-04 13:07:40;40.8269;-73.9228
2012-11-04 13:07:55;40.7561;-73.987
2012-11-04 13:08:03;40.7561;-73.987
2012-11-04 13:08:04;40.7561;-73.987
2012-11-04 13:08:04;40.6752;-73.971
2012-11-04 13:08:38;40.7561;-73.987
2012-11-04 13:08:41;40.7561;-73.987
2012-11-04 13:09:00;40.6752;-73.971
2012-11-04 13:09:04;40.7561;-73.987
2012-11-04 13:09:04;40.7561;-73.987
2012-11-04 13:09:04;40.7561;-73.987
2012-11-04 13:09:08;40.7451;-73.9859
2012-11-04 13:09:18;40.7561;-73.987
2012-11-04 13:09:22;40.7561;-73.987
2012-11-04 13:09:25;40.7561;-73.987
2012-11-04 13:09:34;40.7561;-73.987
2012-11-04 13:09:34;40.7561;-73.987
2012-11-04 13:09:35;40.7561;-73.987
2012-11-04 13:09:53;40.7561;-73.987
2012-11-04 13:10:19;40.7561;-73.987
2012-11-04 13:10:19;40.7561;-73.987
2012-11-04 13:10:28;40.3107;-74.0231
2012-11-04 13:10:34;40.7561;-73.987
2012-11-04 13:11:06;40.6656;-73.701
2012-11-04 13:11:09;40.7561;-73.987
2012-11-04 13:11:11;40.7282;-74.0776
2012-11-04 13:11:11;40.7282;-74.0776
2012-11-04 13:11:12;40.7499;-73.988
2012-11-04 13:11:16;40.6752;-73.971
2012-11-04 13:11:19;40.6752;-73.971
2012-11-04 13:11:27;40.7561;-73.987
2012-11-04 13:11:43;40.7561;-73.987
2012-11-04 13:11:49;40.3107;-74.0231
2012-11-04 13:11:58;40.7566;-73.9863
2012-11-04 13:12:03;40.7168;-74.364
2012-11-04 13:12:11;40.3107;-74.0231
2012-11-04 13:12:11;40.7566;-73.9863
2012-11-04 13:12:15;40.3107;-74.0231
2012-11-04 13:12:30;40.7561;-73.987
2012-11-04 13:12:30;40.7561;-73.987
2012-11-04 13:12:40;40.7561;-73.987
2012-11-04 13:12:42;40.7561;-73.987
2012-11-04 13:12:57;40.7561;-73.987
2012-11-04 13:13:12;40.7561;-73.987
2012-11-04 13:13:14;40.7561;-73.987
2012-11-04 13:13:16;40.7566;-73.9863
2012-11-04 13:13:33;40.7561;-73.987
2012-11-04 13:13:36;40.7561;-73.987
2012-11-04 13:13:42;40.7566;-73.9863
2012-11-04 13:13:44;40.8157;-73.9406
2012-11-04 13:13:50;40.7561;-73.987
2012-11-04 13:14:07;40.7561;-73.987
2012-11-04 13:14:13;40.7561;-73.987
2012-11-04 13:14:13;40.675;-74.01
2012-11-04 13:15:16;40.6752;-73.971
2012-11-04 13:15:39;40.6752;-73.971
2012-11-04 13:15:41;40.7561;-73.987
2012-11-04 13:15:50;40.7561;-73.987
2012-11-04 13:16:02;40.7561;-73.987
2012-11-04 13:16:13;40.3467;-74.0686
2012-11-04 13:16:33;40.6752;-73.971
2012-11-04 13:16:47;40.7561;-73.987
2012-11-04 13:17:05;40.7561;-73.987
2012-11-04 13:17:22;40.7561;-73.987
2012-11-04 13:17:23;40.7561;-73.987
2012-11-04 13:17:24;40.7719;-73.9306
2012-11-04 13:17:30;40.7561;-73.987
2012-11-04 13:17:31;40.7561;-73.987
2012-11-04 13:17:40;40.7235;-73.9516
2012-11-04 13:17:47;40.7561;-73.987
2012-11-04 13:17:51;40.7561;-73.987
2012-11-04 13:18:09;40.6752;-73.971
2012-11-04 13:18:21;40.7561;-73.987
2012-11-04 13:18:36;40.7561;-73.987
2012-11-04 13:18:43;40.6752;-73.971
2012-11-04 13:18:51;40.7561;-73.987
2012-11-04 13:18:52;40.7561;-73.987
2012-11-04 13:18:52;40.7561;-73.987
2012-11-04 13:19:04;40.8269;-73.9228
2012-11-04 13:19:04;40.8269;-73.9228
2012-11-04 13:19:05;40.6265;-74.2433
2012-11-04 13:19:11;40.722;-73.9514
2012-11-04 13:19:29;40.7561;-73.987
2012-11-04 13:19:30;40.7561;-73.987
2012-11-04 13:19:42;40.7561;-73.987
2012-11-04 13:19:58;40.7561;-73.987
2012-11-04 13:20:06;40.6752;-73.971
2012-11-04 13:20:09;40.7561;-73.987
2012-11-04 13:20:10;40.7561;-73.987
2012-11-04 13:20:24;40.7561;-73.987
2012-11-04 13:20:55;40.7141;-73.9543
2012-11-04 13:20:57;40.7561;-73.987
2012-11-04 13:21:47;40.6752;-73.971
2012-11-04 13:21:55;40.7561;-73.987
2012-11-04 13:22:01;40.7561;-73.987
2012-11-04 13:22:09;40.7561;-73.987
2012-11-04 13:22:13;40.7561;-73.987
2012-11-04 13:22:18;40.7561;-73.987
2012-11-04 13:22:19;40.6752;-73.971
2012-11-04 13:22:22;40.9263;-74.077
2012-11-04 13:22:22;40.7561;-73.987
2012-11-04 13:22:27;40.5055;-74.3939
2012-11-04 13:22:27;40.5055;-74.3939
2012-11-04 13:22:40;40.7561;-73.987
2012-11-04 13:22:43;40.7561;-73.987
2012-11-04 13:22:44;40.7561;-73.987
2012-11-04 13:22:54;40.7561;-73.987
2012-11-04 13:23:00;40.8252;-73.6827
2012-11-04 13:23:11;40.7561;-73.987
2012-11-04 13:23:14;40.7561;-73.987
2012-11-04 13:23:15;40.7561;-73.987
2012-11-04 13:23:28;40.7561;-73.987
2012-11-04 13:23:30;40.7561;-73.987
2012-11-04 13:23:57;40.7561;-73.987
2012-11-04 13:24:06;40.7561;-73.987
2012-11-04 13:24:12;40.7561;-73.987
2012-11-04 13:24:14;40.7561;-73.987
2012-11-04 13:24:20;40.6752;-73.971
2012-11-04 13:24:32;40.7561;-73.987
2012-11-04 13:24:32;40.579;-74.1362
2012-11-04 13:24:57;40.7561;-73.987
2012-11-04 13:24:57;40.2589;-74.124
2012-11-04 13:25:05;40.7561;-73.987
2012-11-04 13:25:07;40.7;-73.4443
2012-11-04 13:25:07;40.7144;-74.006
2012-11-04 13:25:11;40.3467;-74.0686
2012-11-04 13:25:11;40.3467;-74.0686
2012-11-04 13:25:30;40.7561;-73.987
2012-11-04 13:25:35;40.7561;-73.987
2012-11-04 13:25:39;40.7566;-73.9863
2012-11-04 13:25:47;40.6067;-74.1624
2012-11-04 13:26:03;40.7561;-73.987
2012-11-04 13:26:05;40.7561;-73.987
2012-11-04 13:26:09;40.7561;-73.987
2012-11-04 13:26:22;40.7561;-73.987
2012-11-04 13:26:41;40.7561;-73.987
2012-11-04 13:26:46;40.7561;-73.987
2012-11-04 13:26:47;40.7;-73.4443
2012-11-04 13:26:50;40.6752;-73.971
2012-11-04 13:27:06;40.738;-73.8801
2012-11-04 13:27:13;40.7282;-73.7949
2012-11-04 13:27:19;40.7561;-73.987
2012-11-04 13:27:40;40.7282;-73.7949
2012-11-04 13:27:43;40.7561;-73.987
2012-11-04 13:27:45;40.6752;-73.971
2012-11-04 13:27:46;40.7356;-74.1722
2012-11-04 13:28:02;40.7561;-73.987
2012-11-04 13:28:08;40.7561;-73.987
2012-11-04 13:28:08;40.7282;-73.7949
2012-11-04 13:28:17;40.7561;-73.987
2012-11-04 13:28:35;40.7561;-73.987
2012-11-04 13:28:37;40.3721;-73.999
2012-11-04 13:28:53;40.5368;-74.3958
2012-11-04 13:28:54;40.7561;-73.987
2012-11-04 13:28:55;40.6984;-73.8801
2012-11-04 13:28:58;40.6752;-73.971
2012-11-04 13:29:04;40.7561;-73.987
2012-11-04 13:29:16;40.7561;-73.987
2012-11-04 13:29:18;40.7561;-73.987
2012-11-04 13:29:47;40.7196;-73.9867
2012-11-04 13:30:08;40.7561;-73.987
2012-11-04 13:30:15;40.7561;-73.987
2012-11-04 13:30:17;40.7209;-74.0814
2012-11-04 13:30:21;40.7445;-74.0276
2012-11-04 13:30:26;40.8468;-73.5351
2012-11-04 13:30:33;40.7561;-73.987
2012-11-04 13:30:37;40.7561;-73.987
2012-11-04 13:30:38;40.7561;-73.987
2012-11-04 13:30:39;40.7561;-73.987
2012-11-04 13:30:46;40.7561;-73.987
2012-11-04 13:31:02;40.7561;-73.987
2012-11-04 13:31:12;40.6067;-74.1624
2012-11-04 13:31:15;40.7609;-74.4259
2012-11-04 13:31:16;40.7561;-73.987
2012-11-04 13:31:29;40.6752;-73.971
2012-11-04 13:31:30;40.7561;-73.987
2012-11-04 13:31:30;40.7561;-73.987
2012-11-04 13:31:33;40.7561;-73.987
2012-11-04 13:31:58;40.8078;-73.9455
2012-11-04 13:32:08;40.4111;-74.2326
2012-11-04 13:32:17;40.7561;-73.987
2012-11-04 13:32:21;40.7256;-73.8625
2012-11-04 13:32:22;40.6752;-73.971
2012-11-04 13:32:26;40.7388;-73.9815
2012-11-04 13:32:26;40.7561;-73.987
2012-11-04 13:32:35;40.7401;-74.0591
2012-11-04 13:32:36;40.6752;-73.971
2012-11-04 13:33:13;40.7561;-73.987
2012-11-04 13:33:23;40.7561;-73.987
2012-11-04 13:33:29;40.7561;-73.987
2012-11-04 13:33:42;40.7561;-73.987
2012-11-04 13:33:49;40.7356;-74.1722
2012-11-04 13:34:07;40.7561;-73.987
2012-11-04 13:34:10;40.7561;-73.987
2012-11-04 13:34:15;40.7561;-73.987
2012-11-04 13:34:28;40.7561;-73.987
2012-11-04 13:34:34;40.7561;-73.987
2012-11-04 13:34:35;40.9044;-73.3428
2012-11-04 13:34:58;40.4993;-74.399
2012-11-04 13:35:04;40.7561;-73.987
2012-11-04 13:35:05;40.7561;-73.987
2012-11-04 13:35:09;40.7445;-74.0276
2012-11-04 13:35:17;40.7561;-73.987
2012-11-04 13:35:17;40.7561;-73.987
2012-11-04 13:35:41;40.6955;-74.271
2012-11-04 13:35:47;40.7561;-73.987
2012-11-04 13:35:59;40.7561;-73.987
2012-11-04 13:36:04;40.7561;-73.987
2012-11-04 13:36:05;40.7561;-73.987
2012-11-04 13:36:08;40.5556;-74.2833
2012-11-04 13:36:09;40.7561;-73.987
2012-11-04 13:36:13;40.7878;-74.4637
2012-11-04 13:36:21;40.7561;-73.987
2012-11-04 13:36:21;40.7561;-73.987
2012-11-04 13:36:21;40.7356;-74.1722
2012-11-04 13:36:26;40.7561;-73.987
2012-11-04 13:36:27;40.6752;-73.971
2012-11-04 13:36:30;40.7;-73.4443
2012-11-04 13:36:30;40.7561;-73.987
2012-11-04 13:36:32;40.7561;-73.987
2012-11-04 13:37:14;40.7561;-73.987
2012-11-04 13:37:19;40.7561;-73.987
2012-11-04 13:37:33;40.7356;-74.1722
2012-11-04 13:37:33;40.7356;-74.1722
2012-11-04 13:37:36;40.749;-73.9818
2012-11-04 13:37:39;40.7561;-73.987
2012-11-04 13:37:40;40.7561;-73.987
2012-11-04 13:38:10;40.7561;-73.987
2012-11-04 13:38:14;40.7561;-73.987
2012-11-04 13:38:48;40.6752;-73.971
2012-11-04 13:38:50;40.7561;-73.987
2012-11-04 13:39:07;40.6063;-74.2807
2012-11-04 13:39:11;40.7304;-74.0089
2012-11-04 13:39:20;40.7282;-73.7949
2012-11-04 13:39:23;40.6752;-73.971
2012-11-04 13:39:30;40.7561;-73.987
2012-11-04 13:40:18;40.7561;-73.987
2012-11-04 13:40:18;40.7561;-73.987
2012-11-04 13:40:23;40.7561;-73.987
2012-11-04 13:40:48;40.7144;-74.006
2012-11-04 13:40:48;40.7561;-73.987
2012-11-04 13:41:14;40.7561;-73.987
2012-11-04 13:41:15;40.7561;-73.987
2012-11-04 13:41:22;40.7561;-73.987
2012-11-04 13:41:25;40.8645;-73.9263
2012-11-04 13:41:27;40.6752;-73.971
2012-11-04 13:41:32;40.7561;-73.987
2012-11-04 13:41:35;40.7561;-73.987
2012-11-04 13:41:40;40.6752;-73.971
2012-11-04 13:41:56;40.6752;-73.971
2012-11-04 13:42:37;40.7561;-73.987
2012-11-04 13:42:45;40.2589;-74.124
2012-11-04 13:42:49;40.5865;-74.5119
2012-11-04 13:42:50;40.6048;-74.1196
2012-11-04 13:42:54;40.7561;-73.987
2012-11-04 13:43:14;40.7561;-73.987
2012-11-04 13:43:31;40.7561;-73.987
2012-11-04 13:43:33;40.7561;-73.987
2012-11-04 13:43:34;40.6067;-74.1624
2012-11-04 13:43:47;40.7561;-73.987
2012-11-04 13:43:57;40.7561;-73.987
2012-11-04 13:43:59;40.7561;-73.987
2012-11-04 13:44:09;40.8267;-74.2144
2012-11-04 13:44:20;40.7561;-73.987
2012-11-04 13:44:20;40.7561;-73.987
2012-11-04 13:44:30;40.7561;-73.987
2012-11-04 13:44:32;40.7561;-73.987
2012-11-04 13:44:34;40.7561;-73.987
2012-11-04 13:44:41;40.7561;-73.987
2012-11-04 13:44:46;40.7561;-73.987
2012-11-04 13:45:02;40.7561;-73.987
2012-11-04 13:45:03;40.8138;-73.9617
2012-11-04 13:45:15;40.7566;-73.9863
2012-11-04 13:45:24;40.6752;-73.971
2012-11-04 13:45:31;40.579;-74.1362
2012-11-04 13:45:32;40.7561;-73.987
2012-11-04 13:45:40;40.6752;-73.971
2012-11-04 13:45:40;40.6752;-73.971
2012-11-04 13:45:43;40.7561;-73.987
2012-11-04 13:45:55;40.6752;-73.971
2012-11-04 13:46:04;40.7561;-73.987
2012-11-04 13:46:07;40.7561;-73.987
2012-11-04 13:46:27;40.7561;-73.987
2012-11-04 13:46:31;40.7561;-73.987
2012-11-04 13:46:50;40.7261;-73.7183
2012-11-04 13:47:08;40.8267;-74.2144
2012-11-04 13:47:09;40.8267;-74.2144
2012-11-04 13:47:18;40.7561;-73.987
2012-11-04 13:47:21;40.7561;-73.987
2012-11-04 13:47:21;40.7561;-73.987
2012-11-04 13:47:23;40.9112;-73.8288
2012-11-04 13:47:26;40.6752;-73.971
2012-11-04 13:47:28;40.6646;-74.1123
2012-11-04 13:47:34;40.8267;-74.2144
2012-11-04 13:47:46;40.5068;-74.2654
2012-11-04 13:47:48;40.7561;-73.987
2012-11-04 13:47:48;40.6067;-74.1624
2012-11-04 13:47:58;40.5068;-74.2654
2012-11-04 13:47:58;40.7695;-73.9624
2012-11-04 13:48:00;40.7561;-73.987
2012-11-04 13:48:14;40.7356;-74.1722
2012-11-04 13:48:15;40.5068;-74.2654
2012-11-04 13:48:22;40.7561;-73.987
2012-11-04 13:48:22;40.7561;-73.987
2012-11-04 13:48:27;40.5068;-74.2654
2012-11-04 13:48:28;40.7561;-73.987
2012-11-04 13:48:37;40.6752;-73.971
2012-11-04 13:48:41;40.6752;-73.971
2012-11-04 13:48:52;40.5068;-74.2654
2012-11-04 13:49:12;40.7561;-73.987
2012-11-04 13:49:20;40.5068;-74.2654
2012-11-04 13:49:20;40.649;-73.8841
2012-11-04 13:49:29;40.5068;-74.2654
2012-11-04 13:49:31;40.7561;-73.987
2012-11-04 13:49:39;40.5368;-74.3958
2012-11-04 13:49:41;40.5068;-74.2654
2012-11-04 13:49:43;40.7561;-73.987
2012-11-04 13:49:48;40.7561;-73.987
2012-11-04 13:49:54;40.5068;-74.2654
2012-11-04 13:49:57;40.7561;-73.987
2012-11-04 13:50:02;40.6752;-73.971
2012-11-04 13:50:03;40.7561;-73.987
2012-11-04 13:50:04;40.7561;-73.987
2012-11-04 13:50:06;40.5068;-74.2654
2012-11-04 13:50:09;40.7561;-73.987
2012-11-04 13:50:09;40.7561;-73.987
2012-11-04 13:50:10;40.7561;-73.987
2012-11-04 13:50:11;40.6726;-73.9038
2012-11-04 13:50:14;40.8252;-73.6827
2012-11-04 13:50:14;40.7561;-73.987
2012-11-04 13:50:16;40.5068;-74.2654
2012-11-04 13:50:17;40.7561;-73.987
2012-11-04 13:50:20;40.7561;-73.987
2012-11-04 13:50:35;40.6752;-73.971
2012-11-04 13:50:39;40.7144;-74.006
2012-11-04 13:50:44;40.8078;-73.9455
2012-11-04 13:50:48;40.5068;-74.2654
2012-11-04 13:50:51;40.8626;-74.156
2012-11-04 13:50:56;40.7561;-73.987
2012-11-04 13:51:03;40.7561;-73.987
2012-11-04 13:51:12;40.6752;-73.971
2012-11-04 13:51:17;40.7561;-73.987
2012-11-04 13:51:22;40.5068;-74.2654
2012-11-04 13:51:28;40.7561;-73.987
