2012-10-31 00:15:05;40.7144;-74.006
2012-10-31 00:15:11;40.7561;-73.987
2012-10-31 00:15:14;40.7209;-74.0814
2012-10-31 00:15:14;40.7561;-73.987
2012-10-31 00:15:20;40.7561;-73.987
2012-10-31 00:15:20;40.64;-74.369
2012-10-31 00:15:20;40.7561;-73.987
2012-10-31 00:15:23;40.7561;-73.987
2012-10-31 00:15:27;40.7561;-73.987
2012-10-31 00:15:30;40.6317;-73.9969
2012-10-31 00:15:30;40.7204;-74.1768
2012-10-31 00:15:31;40.6752;-73.971
2012-10-31 00:15:34;40.7561;-73.987
2012-10-31 00:15:34;40.7561;-73.987
2012-10-31 00:15:37;40.6752;-73.971
2012-10-31 00:15:38;40.7561;-73.987
2012-10-31 00:15:38;40.6752;-73.971
2012-10-31 00:15:41;40.7263;-74.2286
2012-10-31 00:15:44;40.7561;-73.987
2012-10-31 00:15:47;40.7561;-73.987
2012-10-31 00:15:49;40.7561;-73.987
2012-10-31 00:15:51;40.6752;-73.971
2012-10-31 00:15:53;40.7561;-73.987
2012-10-31 00:15:53;40.3577;-74.0064
2012-10-31 00:15:59;40.7561;-73.987
2012-10-31 00:15:59;40.7872;-74.0462
2012-10-31 00:16:00;40.65;-73.95
2012-10-31 00:16:00;40.7561;-73.987
2012-10-31 00:16:02;40.7561;-73.987
2012-10-31 00:16:05;40.7561;-73.987
2012-10-31 00:16:08;40.7561;-73.987
2012-10-31 00:16:09;40.8114;-73.9448
2012-10-31 00:16:10;40.7561;-73.987
2012-10-31 00:16:15;40.7561;-73.987
2012-10-31 00:16:15;40.6674;-74.1087
2012-10-31 00:16:16;40.8599;-74.1249
2012-10-31 00:16:16;40.7561;-73.987
2012-10-31 00:16:17;40.6752;-73.971
2012-10-31 00:16:22;40.7561;-73.987
2012-10-31 00:16:28;40.8578;-74.427
2012-10-31 00:16:29;40.7561;-73.987
2012-10-31 00:16:30;40.7282;-73.7949
2012-10-31 00:16:31;40.6752;-73.971
2012-10-31 00:16:31;40.7561;-73.987
2012-10-31 00:16:33;40.7561;-73.987
2012-10-31 00:16:35;40.7561;-73.987
2012-10-31 00:16:36;40.8269;-73.9228
2012-10-31 00:16:37;40.7561;-73.987
2012-10-31 00:16:37;40.6752;-73.971
2012-10-31 00:16:40;40.7561;-73.987
2012-10-31 00:16:41;40.7683;-73.7775
2012-10-31 00:16:41;40.9666;-74.4956
2012-10-31 00:16:42;40.7561;-73.987
2012-10-31 00:16:44;40.7561;-73.987
2012-10-31 00:16:45;40.8599;-74.1249
2012-10-31 00:16:46;40.7561;-73.987
2012-10-31 00:16:46;40.6752;-73.971
2012-10-31 00:16:47;40.6752;-73.971
2012-10-31 00:16:50;40.7561;-73.987
2012-10-31 00:16:50;40.6752;-73.971
2012-10-31 00:16:52;40.7561;-73.987
2012-10-31 00:16:55;40.7561;-73.987
2012-10-31 00:16:56;40.7691;-73.9771
2012-10-31 00:16:57;40.7561;-73.987
2012-10-31 00:16:57;40.7561;-73.987
2012-10-31 00:16:58;40.9031;-74.1557
2012-10-31 00:16:58;40.8269;-73.9228
2012-10-31 00:16:59;40.5368;-74.3958
2012-10-31 00:17:03;40.7561;-73.987
2012-10-31 00:17:04;40.6955;-74.271
2012-10-31 00:17:09;40.7561;-73.987
2012-10-31 00:17:19;40.6752;-73.971
2012-10-31 00:17:20;40.9156;-74.1197
2012-10-31 00:17:20;40.9538;-73.8318
2012-10-31 00:17:24;40.7561;-73.987
2012-10-31 00:17:25;40.7561;-73.987
2012-10-31 00:17:25;40.9522;-74.0901
2012-10-31 00:17:27;40.7561;-73.987
2012-10-31 00:17:28;40.7561;-73.987
2012-10-31 00:17:29;40.7561;-73.987
2012-10-31 00:17:30;40.7561;-73.987
2012-10-31 00:17:30;40.7561;-73.987
2012-10-31 00:17:33;40.6546;-73.5594
2012-10-31 00:17:34;40.7561;-73.987
2012-10-31 00:17:34;40.7561;-73.987
2012-10-31 00:17:40;40.7561;-73.987
2012-10-31 00:17:44;40.6752;-73.971
2012-10-31 00:17:53;40.8269;-73.9228
2012-10-31 00:17:55;40.7561;-73.987
2012-10-31 00:17:56;40.7719;-73.9306
2012-10-31 00:17:57;40.7561;-73.987
2012-10-31 00:18:01;40.7561;-73.987
2012-10-31 00:18:07;40.7561;-73.987
2012-10-31 00:18:07;40.7561;-73.987
2012-10-31 00:18:11;40.7561;-73.987
2012-10-31 00:18:12;40.7561;-73.987
2012-10-31 00:18:13;40.7499;-73.988
2012-10-31 00:18:18;40.8269;-73.9228
2012-10-31 00:18:18;40.8907;-73.8893
2012-10-31 00:18:19;40.7561;-73.987
2012-10-31 00:18:19;40.4255;-74.4162
2012-10-31 00:18:19;40.7566;-73.9863
2012-10-31 00:18:24;40.7561;-73.987
2012-10-31 00:18:24;40.6761;-73.4507
2012-10-31 00:18:24;40.7561;-73.987
2012-10-31 00:18:26;40.6067;-74.1624
2012-10-31 00:18:26;40.4872;-74.4399
2012-10-31 00:18:28;40.6761;-73.4507
2012-10-31 00:18:28;40.8001;-74.2044
2012-10-31 00:18:28;40.6752;-73.971
2012-10-31 00:18:29;40.7561;-73.987
2012-10-31 00:18:29;40.6752;-73.971
2012-10-31 00:18:31;40.7561;-73.987
2012-10-31 00:18:32;40.7561;-73.987
2012-10-31 00:18:35;40.7561;-73.987
2012-10-31 00:18:35;40.7561;-73.987
2012-10-31 00:18:35;40.6752;-73.971
2012-10-31 00:18:38;40.7561;-73.987
2012-10-31 00:18:39;40.7561;-73.987
2012-10-31 00:18:40;40.6752;-73.971
2012-10-31 00:18:41;40.8578;-74.427
2012-10-31 00:18:41;40.7144;-74.006
2012-10-31 00:18:45;40.7561;-73.987
2012-10-31 00:18:51;40.6752;-73.971
2012-10-31 00:18:52;40.7561;-73.987
2012-10-31 00:18:52;40.7596;-74.4164
2012-10-31 00:18:54;40.7561;-73.987
2012-10-31 00:18:54;40.7561;-73.987
2012-10-31 00:18:55;40.7561;-73.987
2012-10-31 00:18:56;40.7282;-74.0776
2012-10-31 00:19:02;40.7561;-73.987
2012-10-31 00:19:03;40.7561;-73.987
2012-10-31 00:19:03;40.6752;-73.971
2012-10-31 00:19:04;40.7561;-73.987
2012-10-31 00:19:05;40.7561;-73.987
2012-10-31 00:19:05;40.7561;-73.987
2012-10-31 00:19:06;40.6752;-73.971
2012-10-31 00:19:06;40.7561;-73.987
2012-10-31 00:19:08;40.8269;-73.9228
2012-10-31 00:19:08;40.7639;-73.9668
2012-10-31 00:19:09;40.2859;-74.0174
2012-10-31 00:19:13;40.7239;-73.7023
2012-10-31 00:19:19;40.9666;-74.4956
2012-10-31 00:19:20;40.7561;-73.987
2012-10-31 00:19:22;40.6752;-73.971
2012-10-31 00:19:22;40.8269;-73.9228
2012-10-31 00:19:23;40.7561;-73.987
2012-10-31 00:19:23;40.7561;-73.987
2012-10-31 00:19:23;40.6752;-73.971
2012-10-31 00:19:23;40.7561;-73.987
2012-10-31 00:19:25;40.6752;-73.971
2012-10-31 00:19:28;40.6752;-73.971
2012-10-31 00:19:30;40.7561;-73.987
2012-10-31 00:19:31;40.7561;-73.987
2012-10-31 00:19:34;40.6752;-73.971
2012-10-31 00:19:34;40.7561;-73.987
2012-10-31 00:19:34;40.6752;-73.971
2012-10-31 00:19:35;40.7561;-73.987
2012-10-31 00:19:35;40.6752;-73.971
2012-10-31 00:19:39;40.7561;-73.987
2012-10-31 00:19:40;40.7561;-73.987
2012-10-31 00:19:42;40.7609;-74.4259
2012-10-31 00:19:49;40.7143;-74.006
2012-10-31 00:19:51;40.7566;-73.9863
2012-10-31 00:19:54;40.7561;-73.987
2012-10-31 00:19:55;40.7561;-73.987
2012-10-31 00:19:55;40.7561;-73.987
2012-10-31 00:19:55;40.7561;-73.987
2012-10-31 00:19:55;40.6752;-73.971
2012-10-31 00:19:56;40.6752;-73.971
2012-10-31 00:19:56;40.7561;-73.987
2012-10-31 00:19:59;40.6752;-73.971
2012-10-31 00:20:00;40.6752;-73.971
2012-10-31 00:20:01;40.7561;-73.987
2012-10-31 00:20:02;40.6752;-73.971
2012-10-31 00:20:03;40.7561;-73.987
2012-10-31 00:20:03;40.7561;-73.987
2012-10-31 00:20:05;40.6752;-73.971
2012-10-31 00:20:08;40.7561;-73.987
2012-10-31 00:20:09;40.7566;-73.9863
2012-10-31 00:20:10;40.7561;-73.987
2012-10-31 00:20:12;40.7179;-74.008
2012-10-31 00:20:18;40.7561;-73.987
2012-10-31 00:20:19;40.7561;-73.987
2012-10-31 00:20:19;40.8269;-73.9228
2012-10-31 00:20:19;40.7561;-73.987
2012-10-31 00:20:19;40.7561;-73.987
2012-10-31 00:20:21;40.6067;-74.1624
2012-10-31 00:20:24;40.7561;-73.987
2012-10-31 00:20:25;40.6752;-73.971
2012-10-31 00:20:26;40.7561;-73.987
2012-10-31 00:20:27;40.6752;-73.971
2012-10-31 00:20:28;40.7561;-73.987
2012-10-31 00:20:28;40.7561;-73.987
2012-10-31 00:20:29;40.7445;-74.0276
2012-10-31 00:20:29;40.7561;-73.987
2012-10-31 00:20:30;40.7561;-73.987
2012-10-31 00:20:30;40.7561;-73.987
2012-10-31 00:20:30;40.7561;-73.987
2012-10-31 00:20:34;40.989;-74.065
2012-10-31 00:20:34;40.7561;-73.987
2012-10-31 00:20:35;40.6752;-73.971
2012-10-31 00:20:40;40.6966;-73.3231
2012-10-31 00:20:44;40.7561;-73.987
2012-10-31 00:20:44;40.671;-73.4166
2012-10-31 00:20:45;40.7561;-73.987
2012-10-31 00:20:45;40.7561;-73.987
2012-10-31 00:20:45;40.7561;-73.987
2012-10-31 00:20:47;40.7282;-73.7949
2012-10-31 00:20:47;40.6067;-74.1624
2012-10-31 00:20:48;40.7561;-73.987
2012-10-31 00:20:49;40.7561;-73.987
2012-10-31 00:20:51;40.7561;-73.987
2012-10-31 00:20:57;40.6752;-73.971
2012-10-31 00:20:59;40.809;-73.9483
2012-10-31 00:21:00;40.7561;-73.987
2012-10-31 00:21:00;40.7561;-73.987
2012-10-31 00:21:01;40.7561;-73.987
2012-10-31 00:21:02;40.7566;-73.9863
2012-10-31 00:21:03;40.7561;-73.987
2012-10-31 00:21:04;40.8656;-73.9916
2012-10-31 00:21:05;40.7561;-73.987
2012-10-31 00:21:07;40.7144;-74.006
2012-10-31 00:21:11;40.7561;-73.987
2012-10-31 00:21:12;40.7561;-73.987
2012-10-31 00:21:14;40.7561;-73.987
2012-10-31 00:21:16;40.7561;-73.987
2012-10-31 00:21:18;40.7561;-73.987
2012-10-31 00:21:20;40.7561;-73.987
2012-10-31 00:21:21;40.8269;-73.9228
2012-10-31 00:21:22;40.7561;-73.987
2012-10-31 00:21:24;40.6752;-73.971
2012-10-31 00:21:26;40.6752;-73.971
2012-10-31 00:21:28;40.6213;-74.0719
2012-10-31 00:21:28;40.7561;-73.987
2012-10-31 00:21:29;40.7561;-73.987
2012-10-31 00:21:30;40.7561;-73.987
2012-10-31 00:21:31;40.7561;-73.987
2012-10-31 00:21:33;40.7369;-73.9959
2012-10-31 00:21:37;40.7561;-73.987
2012-10-31 00:21:39;40.7561;-73.987
2012-10-31 00:21:39;40.7561;-73.987
2012-10-31 00:21:39;40.6204;-73.9507
2012-10-31 00:21:40;40.7561;-73.987
2012-10-31 00:21:44;40.6752;-73.971
2012-10-31 00:21:45;40.8711;-73.4274
2012-10-31 00:21:49;40.7561;-73.987
2012-10-31 00:21:50;40.7445;-74.0276
2012-10-31 00:21:51;40.4111;-74.2326
2012-10-31 00:21:51;40.7561;-73.987
2012-10-31 00:21:51;40.7561;-73.987
2012-10-31 00:21:54;40.7561;-73.987
2012-10-31 00:21:55;40.7561;-73.987
2012-10-31 00:21:58;40.7561;-73.987
2012-10-31 00:22:00;40.3467;-74.0686
2012-10-31 00:22:01;40.8269;-73.9228
2012-10-31 00:22:03;40.7832;-74.007
2012-10-31 00:22:03;40.6603;-73.9473
2012-10-31 00:22:03;40.7561;-73.987
2012-10-31 00:22:03;40.7561;-73.987
2012-10-31 00:22:03;40.7561;-73.987
2012-10-31 00:22:05;40.7561;-73.987
2012-10-31 00:22:06;40.7185;-73.9641
2012-10-31 00:22:06;40.7561;-73.987
2012-10-31 00:22:07;40.7561;-73.987
2012-10-31 00:22:07;40.7561;-73.987
2012-10-31 00:22:09;40.7561;-73.987
2012-10-31 00:22:14;40.7445;-74.0276
2012-10-31 00:22:14;40.7282;-73.7949
2012-10-31 00:22:15;40.7561;-73.987
2012-10-31 00:22:19;40.6048;-74.1196
2012-10-31 00:22:21;40.8202;-73.468
2012-10-31 00:22:21;40.7561;-73.987
2012-10-31 00:22:23;40.7561;-73.987
2012-10-31 00:22:23;40.7144;-74.006
2012-10-31 00:22:23;40.6752;-73.971
2012-10-31 00:22:25;40.6752;-73.971
2012-10-31 00:22:27;40.7561;-73.987
2012-10-31 00:22:28;40.7561;-73.987
2012-10-31 00:22:34;40.7143;-74.006
2012-10-31 00:22:35;40.7825;-73.4093
2012-10-31 00:22:35;40.7144;-74.006
2012-10-31 00:22:35;40.7561;-73.987
2012-10-31 00:22:37;40.7561;-73.987
2012-10-31 00:22:37;40.7561;-73.987
2012-10-31 00:22:37;40.7561;-73.987
2012-10-31 00:22:46;40.7561;-73.987
2012-10-31 00:22:47;40.7561;-73.987
2012-10-31 00:22:48;40.7561;-73.987
2012-10-31 00:22:51;40.7282;-73.7949
2012-10-31 00:22:52;40.6752;-73.971
2012-10-31 00:22:54;40.7561;-73.987
2012-10-31 00:22:54;40.7561;-73.987
2012-10-31 00:22:55;40.7561;-73.987
2012-10-31 00:22:57;40.7561;-73.987
2012-10-31 00:22:57;40.649;-74.2391
2012-10-31 00:23:00;40.7561;-73.987
2012-10-31 00:23:02;40.9396;-73.8957
2012-10-31 00:23:05;40.6752;-73.971
2012-10-31 00:23:05;40.9259;-73.9525
2012-10-31 00:23:05;40.7561;-73.987
2012-10-31 00:23:06;40.7561;-73.987
2012-10-31 00:23:08;40.7282;-73.7949
2012-10-31 00:23:11;40.7561;-73.987
2012-10-31 00:23:12;40.781;-74.1458
2012-10-31 00:23:12;40.6067;-74.1624
2012-10-31 00:23:16;40.7561;-73.987
2012-10-31 00:23:16;40.7561;-73.987
2012-10-31 00:23:18;40.7561;-73.987
2012-10-31 00:23:20;40.7561;-73.987
2012-10-31 00:23:24;40.7282;-73.7949
2012-10-31 00:23:24;40.7561;-73.987
2012-10-31 00:23:25;40.7561;-73.987
2012-10-31 00:23:26;40.3357;-74.0629
2012-10-31 00:23:32;40.7561;-73.987
2012-10-31 00:23:35;40.7962;-74.1606
2012-10-31 00:23:36;40.7561;-73.987
2012-10-31 00:23:36;40.7561;-73.987
2012-10-31 00:23:36;40.9157;-73.7849
2012-10-31 00:23:41;40.7284;-74.0029
2012-10-31 00:23:41;40.7561;-73.987
2012-10-31 00:23:43;40.65;-73.95
2012-10-31 00:23:45;40.7561;-73.987
2012-10-31 00:23:48;40.7561;-73.987
2012-10-31 00:23:50;40.7144;-74.006
2012-10-31 00:23:53;40.7561;-73.987
2012-10-31 00:23:53;40.7561;-73.987
2012-10-31 00:23:56;40.7144;-74.006
2012-10-31 00:23:57;40.6752;-73.971
2012-10-31 00:23:58;40.7561;-73.987
2012-10-31 00:23:59;40.7561;-73.987
2012-10-31 00:24:01;40.6752;-73.971
2012-10-31 00:24:02;40.7561;-73.987
2012-10-31 00:24:02;40.6067;-74.1624
2012-10-31 00:24:05;40.7282;-73.7949
2012-10-31 00:24:06;40.7561;-73.987
2012-10-31 00:24:09;40.6752;-73.971
2012-10-31 00:24:09;40.6752;-73.971
2012-10-31 00:24:12;40.7356;-74.1722
2012-10-31 00:24:12;40.7144;-74.006
2012-10-31 00:24:14;40.7561;-73.987
2012-10-31 00:24:16;40.7561;-73.987
2012-10-31 00:24:16;40.7561;-73.987
2012-10-31 00:24:17;40.7561;-73.987
2012-10-31 00:24:17;40.7561;-73.987
2012-10-31 00:24:18;40.769;-73.9527
2012-10-31 00:24:19;40.7282;-73.7949
2012-10-31 00:24:22;40.4525;-74.4767
2012-10-31 00:24:29;40.7628;-73.9894
2012-10-31 00:24:29;40.7144;-74.006
2012-10-31 00:24:30;40.9305;-74.5216
2012-10-31 00:24:31;40.7561;-73.987
2012-10-31 00:24:32;40.6752;-73.971
2012-10-31 00:24:33;40.7561;-73.987
2012-10-31 00:24:34;40.7561;-73.987
2012-10-31 00:24:34;40.5368;-74.3958
2012-10-31 00:24:34;40.7652;-73.9915
2012-10-31 00:24:36;40.7561;-73.987
2012-10-31 00:24:40;40.793;-73.7938
2012-10-31 00:24:40;40.7561;-73.987
2012-10-31 00:24:42;40.7273;-74.1056
2012-10-31 00:24:42;40.7561;-73.987
2012-10-31 00:24:44;40.7561;-73.987
2012-10-31 00:24:44;40.9666;-74.4956
2012-10-31 00:24:47;40.8269;-73.9228
2012-10-31 00:24:48;40.7561;-73.987
2012-10-31 00:24:50;40.7561;-73.987
2012-10-31 00:24:50;40.3997;-74.2596
2012-10-31 00:24:51;40.8078;-73.9455
2012-10-31 00:24:54;40.7561;-73.987
2012-10-31 00:24:55;40.7144;-74.006
2012-10-31 00:24:56;40.7561;-73.987
2012-10-31 00:25:01;40.7282;-73.7949
2012-10-31 00:25:01;40.6752;-73.971
2012-10-31 00:25:02;40.6067;-74.1624
2012-10-31 00:25:03;40.8269;-73.9228
2012-10-31 00:25:04;40.3467;-74.2531
2012-10-31 00:25:04;40.669;-73.3929
2012-10-31 00:25:04;40.7561;-73.987
2012-10-31 00:25:07;40.8269;-73.9228
2012-10-31 00:25:08;40.7561;-73.987
2012-10-31 00:25:08;40.6752;-73.971
2012-10-31 00:25:08;40.7144;-74.006
2012-10-31 00:25:09;40.6955;-74.271
2012-10-31 00:25:10;40.7663;-73.9793
2012-10-31 00:25:10;40.8172;-74.2098
2012-10-31 00:25:10;40.7975;-74.478
2012-10-31 00:25:11;40.4255;-74.4162
2012-10-31 00:25:12;40.8229;-73.8294
2012-10-31 00:25:13;40.5781;-74.1371
2012-10-31 00:25:14;40.6752;-73.971
2012-10-31 00:25:15;40.7561;-73.987
2012-10-31 00:25:19;40.7144;-74.006
2012-10-31 00:25:20;40.7561;-73.987
2012-10-31 00:25:23;40.7561;-73.987
2012-10-31 00:25:23;40.733;-74.4187
2012-10-31 00:25:26;40.7561;-73.987
2012-10-31 00:25:28;40.7561;-73.987
2012-10-31 00:25:30;40.7561;-73.987
2012-10-31 00:25:32;40.7561;-73.987
2012-10-31 00:25:32;40.7561;-73.987
2012-10-31 00:25:32;40.8269;-73.9228
2012-10-31 00:25:37;40.7144;-74.006
2012-10-31 00:25:38;40.8501;-73.8662
2012-10-31 00:25:38;40.7878;-73.9279
2012-10-31 00:25:43;40.7561;-73.987
2012-10-31 00:25:43;40.6752;-73.971
2012-10-31 00:25:45;40.7561;-73.987
2012-10-31 00:25:48;40.6067;-74.1624
2012-10-31 00:25:48;40.7561;-73.987
2012-10-31 00:25:49;40.6752;-73.971
2012-10-31 00:25:49;40.7561;-73.987
2012-10-31 00:25:50;40.7144;-74.006
2012-10-31 00:25:50;40.7561;-73.987
2012-10-31 00:25:52;40.6752;-73.971
2012-10-31 00:25:52;40.7561;-73.987
2012-10-31 00:25:54;40.6752;-73.971
2012-10-31 00:25:56;40.6752;-73.971
2012-10-31 00:25:57;40.7561;-73.987
2012-10-31 00:25:58;40.7561;-73.987
2012-10-31 00:25:58;40.7144;-74.006
2012-10-31 00:26:00;40.6752;-73.971
2012-10-31 00:26:01;40.6752;-73.971
2012-10-31 00:26:03;40.7561;-73.987
2012-10-31 00:26:03;40.7561;-73.987
2012-10-31 00:26:04;40.7561;-73.987
2012-10-31 00:26:04;40.7561;-73.987
2012-10-31 00:26:04;40.6752;-73.971
2012-10-31 00:26:07;40.7144;-74.006
2012-10-31 00:26:08;40.7561;-73.987
2012-10-31 00:26:09;40.7561;-73.987
2012-10-31 00:26:09;40.7561;-73.987
2012-10-31 00:26:10;40.7144;-74.006
2012-10-31 00:26:10;40.7561;-73.987
2012-10-31 00:26:12;40.7561;-73.987
2012-10-31 00:26:13;40.7561;-73.987
2012-10-31 00:26:15;40.7561;-73.987
2012-10-31 00:26:17;40.7561;-73.987
2012-10-31 00:26:21;40.7561;-73.987
2012-10-31 00:26:23;40.7561;-73.987
2012-10-31 00:26:23;40.7356;-74.1722
2012-10-31 00:26:24;40.7144;-74.006
2012-10-31 00:26:27;40.9176;-74.1643
2012-10-31 00:26:27;40.7282;-74.0776
2012-10-31 00:26:28;40.9666;-74.4956
2012-10-31 00:26:28;40.7282;-74.0776
2012-10-31 00:26:29;40.7499;-73.988
2012-10-31 00:26:31;40.7561;-73.987
2012-10-31 00:26:32;40.6752;-73.971
2012-10-31 00:26:32;40.7561;-73.987
2012-10-31 00:26:34;40.7561;-73.987
2012-10-31 00:26:34;40.7561;-73.987
2012-10-31 00:26:40;40.7561;-73.987
2012-10-31 00:26:42;40.7144;-74.006
2012-10-31 00:26:42;40.7561;-73.987
2012-10-31 00:26:43;40.6752;-73.971
2012-10-31 00:26:44;40.7561;-73.987
2012-10-31 00:26:48;40.7561;-73.987
2012-10-31 00:26:51;40.7561;-73.987
2012-10-31 00:26:55;40.7561;-73.987
2012-10-31 00:26:56;40.7561;-73.987
2012-10-31 00:26:58;40.8172;-74.2097
2012-10-31 00:26:58;40.7561;-73.987
2012-10-31 00:26:59;40.7561;-73.987
2012-10-31 00:27:00;40.6752;-73.971
2012-10-31 00:27:02;40.7645;-73.9776
2012-10-31 00:27:03;40.7561;-73.987
2012-10-31 00:27:03;40.7566;-73.9863
2012-10-31 00:27:04;40.7561;-73.987
2012-10-31 00:27:05;40.7356;-74.1722
2012-10-31 00:27:05;40.7356;-74.1722
2012-10-31 00:27:08;40.6752;-73.971
2012-10-31 00:27:08;40.5795;-74.1502
2012-10-31 00:27:09;40.6954;-73.994
2012-10-31 00:27:09;40.7561;-73.987
2012-10-31 00:27:12;40.7144;-74.006
2012-10-31 00:27:13;40.7561;-73.987
2012-10-31 00:27:13;40.7561;-73.987
2012-10-31 00:27:14;40.6067;-74.1624
2012-10-31 00:27:17;40.7561;-73.987
2012-10-31 00:27:18;40.7561;-73.987
2012-10-31 00:27:21;40.6752;-73.971
2012-10-31 00:27:25;40.7561;-73.987
2012-10-31 00:27:27;40.7144;-74.006
2012-10-31 00:27:28;40.7561;-73.987
2012-10-31 00:27:29;40.7144;-74.006
2012-10-31 00:27:29;40.7561;-73.987
2012-10-31 00:27:29;40.6067;-74.1624
2012-10-31 00:27:30;40.7561;-73.987
2012-10-31 00:27:31;40.7561;-73.987
2012-10-31 00:27:32;40.6966;-73.3231
2012-10-31 00:27:32;40.7561;-73.987
2012-10-31 00:27:33;40.6752;-73.971
2012-10-31 00:27:34;40.7561;-73.987
2012-10-31 00:27:34;40.6714;-73.4435
2012-10-31 00:27:35;40.7561;-73.987
2012-10-31 00:27:36;40.7561;-73.987
2012-10-31 00:27:37;40.7561;-73.987
2012-10-31 00:27:37;40.7561;-73.987
2012-10-31 00:27:38;40.7561;-73.987
2012-10-31 00:27:38;40.7561;-73.987
2012-10-31 00:27:38;40.7144;-74.006
2012-10-31 00:27:40;40.7561;-73.987
2012-10-31 00:27:40;40.6752;-73.971
2012-10-31 00:27:41;40.8269;-73.9228
2012-10-31 00:27:42;40.7561;-73.987
2012-10-31 00:27:45;40.7561;-73.987
2012-10-31 00:27:45;40.7561;-73.987
2012-10-31 00:27:47;40.6752;-73.971
2012-10-31 00:27:48;40.7565;-73.9832
2012-10-31 00:27:48;40.7686;-73.9809
2012-10-31 00:27:49;40.7144;-74.006
2012-10-31 00:27:52;40.7561;-73.987
2012-10-31 00:27:55;40.6752;-73.971
2012-10-31 00:27:55;40.7561;-73.987
2012-10-31 00:27:57;40.7445;-74.0276
2012-10-31 00:27:58;40.7561;-73.987
2012-10-31 00:27:58;40.7561;-73.987
2012-10-31 00:27:59;40.7561;-73.987
2012-10-31 00:28:01;40.7561;-73.987
2012-10-31 00:28:05;40.4111;-74.2326
2012-10-31 00:28:09;40.7561;-73.987
2012-10-31 00:28:14;40.9176;-74.1643
2012-10-31 00:28:15;40.7058;-73.6199
2012-10-31 00:28:15;40.7561;-73.987
2012-10-31 00:28:17;40.6067;-74.1624
2012-10-31 00:28:17;40.6067;-74.1624
2012-10-31 00:28:21;40.7561;-73.987
2012-10-31 00:28:21;40.7561;-73.987
2012-10-31 00:28:22;40.7561;-73.987
2012-10-31 00:28:23;40.7282;-73.7949
2012-10-31 00:28:23;40.6752;-73.971
2012-10-31 00:28:27;40.7561;-73.987
2012-10-31 00:28:29;40.7561;-73.987
2012-10-31 00:28:30;40.6752;-73.971
2012-10-31 00:28:33;40.6932;-73.99
2012-10-31 00:28:34;40.7561;-73.987
2012-10-31 00:28:35;40.7561;-73.987
2012-10-31 00:28:41;40.6752;-73.971
2012-10-31 00:28:41;40.6752;-73.971
2012-10-31 00:28:43;40.2591;-74.2757
2012-10-31 00:28:44;40.768;-73.9819
2012-10-31 00:28:44;40.6752;-73.971
2012-10-31 00:28:45;40.7561;-73.987
2012-10-31 00:28:45;40.7975;-74.478
2012-10-31 00:28:45;40.7153;-73.9476
2012-10-31 00:28:45;40.7144;-74.006
2012-10-31 00:28:57;40.7561;-73.987
2012-10-31 00:28:58;40.8078;-73.9455
2012-10-31 00:28:59;40.9176;-74.1643
2012-10-31 00:28:59;40.7561;-73.987
2012-10-31 00:29:03;40.6752;-73.971
2012-10-31 00:29:04;40.6529;-73.9595
2012-10-31 00:29:05;40.7561;-73.987
2012-10-31 00:29:08;40.7561;-73.987
2012-10-31 00:29:08;40.7561;-73.987
2012-10-31 00:29:08;40.7561;-73.987
2012-10-31 00:29:13;40.7561;-73.987
2012-10-31 00:29:13;40.7566;-73.9863
2012-10-31 00:29:17;40.7946;-73.9607
2012-10-31 00:29:17;40.7561;-73.987
2012-10-31 00:29:18;40.7561;-73.987
2012-10-31 00:29:18;40.5886;-73.6659
2012-10-31 00:29:19;40.7609;-74.4259
2012-10-31 00:29:24;40.7561;-73.987
2012-10-31 00:29:25;40.7561;-73.987
2012-10-31 00:29:26;40.7561;-73.987
2012-10-31 00:29:27;40.7561;-73.987
2012-10-31 00:29:30;40.7561;-73.987
2012-10-31 00:29:30;40.7561;-73.987
2012-10-31 00:29:31;40.7561;-73.987
2012-10-31 00:29:32;40.5564;-73.9267
2012-10-31 00:29:36;40.8269;-73.9228
2012-10-31 00:29:36;40.6752;-73.971
2012-10-31 00:29:39;40.7561;-73.987
2012-10-31 00:29:40;40.7561;-73.987
2012-10-31 00:29:41;40.6067;-74.1624
2012-10-31 00:29:44;40.7561;-73.987
2012-10-31 00:29:44;40.7561;-73.987
2012-10-31 00:29:52;40.7561;-73.987
2012-10-31 00:29:55;40.7561;-73.987
2012-10-31 00:29:59;40.7561;-73.987
2012-10-31 00:30:00;40.7499;-73.988
2012-10-31 00:30:02;40.7561;-73.987
2012-10-31 00:30:04;40.6752;-73.971
2012-10-31 00:30:04;40.7561;-73.987
2012-10-31 00:30:08;40.7561;-73.987
2012-10-31 00:30:09;40.7561;-73.987
2012-10-31 00:30:13;40.7561;-73.987
2012-10-31 00:30:14;40.699;-73.6903
2012-10-31 00:30:15;40.7445;-74.0276
2012-10-31 00:30:16;40.7561;-73.987
2012-10-31 00:30:18;40.7561;-73.987
2012-10-31 00:30:18;40.7561;-73.987
2012-10-31 00:30:19;40.7144;-74.006
2012-10-31 00:30:19;40.7561;-73.987
2012-10-31 00:30:20;40.7561;-73.987
2012-10-31 00:30:20;40.6752;-73.971
2012-10-31 00:30:20;40.7561;-73.987
2012-10-31 00:30:21;40.7561;-73.987
2012-10-31 00:30:22;40.6752;-73.971
2012-10-31 00:30:23;40.7499;-73.988
