2012-11-03 00:39:04;40.7561;-73.987
2012-11-03 00:39:08;40.7561;-73.987
2012-11-03 00:39:09;40.7144;-74.006
2012-11-03 00:39:11;40.7561;-73.987
2012-11-03 00:39:14;40.7561;-73.987
2012-11-03 00:39:16;40.7561;-73.987
2012-11-03 00:39:16;40.7561;-73.987
2012-11-03 00:39:17;40.7561;-73.987
2012-11-03 00:39:17;40.8078;-73.9455
2012-11-03 00:39:18;40.7561;-73.987
2012-11-03 00:39:18;40.7561;-73.987
2012-11-03 00:39:19;40.7561;-73.987
2012-11-03 00:39:19;40.7561;-73.987
2012-11-03 00:39:21;40.7561;-73.987
2012-11-03 00:39:22;40.6443;-73.7033
2012-11-03 00:39:22;40.7566;-73.9863
2012-11-03 00:39:24;40.7391;-74.1758
2012-11-03 00:39:26;40.7561;-73.987
2012-11-03 00:39:28;40.7561;-73.987
2012-11-03 00:39:28;40.9485;-74.2445
2012-11-03 00:39:28;40.7561;-73.987
2012-11-03 00:39:28;40.7561;-73.987
2012-11-03 00:39:29;40.7561;-73.987
2012-11-03 00:39:30;40.6752;-73.971
2012-11-03 00:39:30;40.7561;-73.987
2012-11-03 00:39:32;40.7561;-73.987
2012-11-03 00:39:32;40.7561;-73.987
2012-11-03 00:39:33;40.7282;-73.7949
2012-11-03 00:39:36;40.7561;-73.987
2012-11-03 00:39:37;40.7561;-73.987
2012-11-03 00:39:37;40.7561;-73.987
2012-11-03 00:39:39;40.7561;-73.987
2012-11-03 00:39:40;40.7561;-73.987
2012-11-03 00:39:43;40.6529;-73.9595
2012-11-03 00:39:43;40.7561;-73.987
2012-11-03 00:39:45;40.7561;-73.987
2012-11-03 00:39:46;40.7561;-73.987
2012-11-03 00:39:51;40.5368;-74.3958
2012-11-03 00:39:51;40.85;-73.8667
2012-11-03 00:39:53;40.8078;-73.9455
2012-11-03 00:39:55;40.7561;-73.987
2012-11-03 00:39:56;40.7561;-73.987
2012-11-03 00:39:57;40.8267;-73.9278
2012-11-03 00:39:57;40.7561;-73.987
2012-11-03 00:39:58;40.7144;-74.006
2012-11-03 00:39:59;40.7561;-73.987
2012-11-03 00:40:01;40.7561;-73.987
2012-11-03 00:40:02;40.7143;-74.006
2012-11-03 00:40:03;40.8725;-73.9191
2012-11-03 00:40:04;40.7566;-73.9863
2012-11-03 00:40:05;40.7561;-73.987
2012-11-03 00:40:05;40.6752;-73.971
2012-11-03 00:40:05;40.6752;-73.971
2012-11-03 00:40:07;40.7323;-74.0105
2012-11-03 00:40:08;40.7561;-73.987
2012-11-03 00:40:10;40.7561;-73.987
2012-11-03 00:40:11;40.8837;-74.306
2012-11-03 00:40:12;40.7561;-73.987
2012-11-03 00:40:12;40.7561;-73.987
2012-11-03 00:40:12;40.7561;-73.987
2012-11-03 00:40:14;40.7695;-73.9624
2012-11-03 00:40:15;40.7561;-73.987
2012-11-03 00:40:16;40.7561;-73.987
2012-11-03 00:40:20;40.7329;-73.4459
2012-11-03 00:40:21;40.6752;-73.971
2012-11-03 00:40:26;40.7561;-73.987
2012-11-03 00:40:26;40.7561;-73.987
2012-11-03 00:40:28;40.7703;-74.2324
2012-11-03 00:40:30;40.7561;-73.987
2012-11-03 00:40:32;40.7561;-73.987
2012-11-03 00:40:34;40.7561;-73.987
2012-11-03 00:40:34;40.6752;-73.971
2012-11-03 00:40:34;40.7561;-73.987
2012-11-03 00:40:35;40.7561;-73.987
2012-11-03 00:40:39;40.5368;-74.3958
2012-11-03 00:40:39;40.7566;-73.9863
2012-11-03 00:40:39;40.7561;-73.987
2012-11-03 00:40:40;40.7282;-73.7949
2012-11-03 00:40:42;40.7209;-74.0814
2012-11-03 00:40:42;40.7561;-73.987
2012-11-03 00:40:48;40.7561;-73.987
2012-11-03 00:40:52;40.9666;-74.4956
2012-11-03 00:40:54;40.7561;-73.987
2012-11-03 00:40:55;40.8078;-73.9455
2012-11-03 00:40:55;40.7561;-73.987
2012-11-03 00:40:57;40.7561;-73.987
2012-11-03 00:40:58;40.8269;-73.9228
2012-11-03 00:40:58;40.8269;-73.9228
2012-11-03 00:41:00;40.7561;-73.987
2012-11-03 00:41:00;40.7561;-73.987
2012-11-03 00:41:02;40.7561;-73.987
2012-11-03 00:41:03;40.7356;-74.1722
2012-11-03 00:41:03;40.9666;-74.4956
2012-11-03 00:41:03;40.7561;-73.987
2012-11-03 00:41:06;40.7561;-73.987
2012-11-03 00:41:06;40.9123;-74.1726
2012-11-03 00:41:06;40.7561;-73.987
2012-11-03 00:41:08;40.7209;-74.0814
2012-11-03 00:41:13;40.7561;-73.987
2012-11-03 00:41:15;40.6577;-73.6738
2012-11-03 00:41:16;40.6752;-73.971
2012-11-03 00:41:17;40.7561;-73.987
2012-11-03 00:41:17;40.7561;-73.987
2012-11-03 00:41:18;40.6067;-74.1624
2012-11-03 00:41:18;40.7561;-73.987
2012-11-03 00:41:18;40.7561;-73.987
2012-11-03 00:41:20;40.8176;-73.9441
2012-11-03 00:41:21;40.7561;-73.987
2012-11-03 00:41:23;40.7561;-73.987
2012-11-03 00:41:23;40.7561;-73.987
2012-11-03 00:41:24;40.7561;-73.987
2012-11-03 00:41:25;40.7561;-73.987
2012-11-03 00:41:26;40.7144;-74.006
2012-11-03 00:41:29;40.7189;-73.9899
2012-11-03 00:41:30;40.6752;-73.971
2012-11-03 00:41:30;40.7561;-73.987
2012-11-03 00:41:35;40.7561;-73.987
2012-11-03 00:41:35;40.7349;-73.691
2012-11-03 00:41:36;40.7561;-73.987
2012-11-03 00:41:36;40.7561;-73.987
2012-11-03 00:41:36;40.7561;-73.987
2012-11-03 00:41:37;40.7253;-73.6607
2012-11-03 00:41:39;40.7561;-73.987
2012-11-03 00:41:41;40.7561;-73.987
2012-11-03 00:41:42;40.6529;-73.9595
2012-11-03 00:41:42;40.7561;-73.987
2012-11-03 00:41:43;40.7561;-73.987
2012-11-03 00:41:45;40.7561;-73.987
2012-11-03 00:41:46;40.7144;-74.006
2012-11-03 00:41:46;40.7561;-73.987
2012-11-03 00:41:47;40.7266;-73.512
2012-11-03 00:41:51;40.7862;-74.1803
2012-11-03 00:41:52;40.7561;-73.987
2012-11-03 00:41:55;40.8269;-73.9228
2012-11-03 00:41:56;40.931;-74.5197
2012-11-03 00:41:57;40.7561;-73.987
2012-11-03 00:41:57;40.6752;-73.971
2012-11-03 00:41:57;40.6682;-73.9801
2012-11-03 00:41:58;40.7561;-73.987
2012-11-03 00:42:00;40.7499;-73.988
2012-11-03 00:42:03;40.7561;-73.987
2012-11-03 00:42:03;40.7561;-73.987
2012-11-03 00:42:05;40.7561;-73.987
2012-11-03 00:42:05;40.7561;-73.987
2012-11-03 00:42:06;40.7561;-73.987
2012-11-03 00:42:06;40.7561;-73.987
2012-11-03 00:42:07;40.7561;-73.987
2012-11-03 00:42:08;40.8269;-73.9228
2012-11-03 00:42:09;40.7561;-73.987
2012-11-03 00:42:09;40.7561;-73.987
2012-11-03 00:42:10;40.7561;-73.987
2012-11-03 00:42:10;40.6752;-73.971
2012-11-03 00:42:10;40.7561;-73.987
2012-11-03 00:42:13;40.8096;-73.6282
2012-11-03 00:42:13;40.7825;-73.4093
2012-11-03 00:42:14;40.7561;-73.987
2012-11-03 00:42:17;40.7561;-73.987
2012-11-03 00:42:18;40.7209;-74.0814
2012-11-03 00:42:19;40.7561;-73.987
2012-11-03 00:42:21;40.7561;-73.987
2012-11-03 00:42:21;40.7561;-73.987
2012-11-03 00:42:22;40.7561;-73.987
2012-11-03 00:42:23;40.7561;-73.987
2012-11-03 00:42:24;40.7561;-73.987
2012-11-03 00:42:24;40.7561;-73.987
2012-11-03 00:42:26;40.7561;-73.987
2012-11-03 00:42:28;40.7505;-74.3325
2012-11-03 00:42:28;40.7561;-73.987
2012-11-03 00:42:29;40.7561;-73.987
2012-11-03 00:42:30;40.7561;-73.987
2012-11-03 00:42:31;40.7561;-73.987
2012-11-03 00:42:33;40.7561;-73.987
2012-11-03 00:42:33;40.7561;-73.987
2012-11-03 00:42:34;40.9666;-74.4956
2012-11-03 00:42:35;40.7561;-73.987
2012-11-03 00:42:35;40.7561;-73.987
2012-11-03 00:42:36;40.6949;-73.5401
2012-11-03 00:42:37;40.7499;-73.988
2012-11-03 00:42:42;40.8267;-74.2144
2012-11-03 00:42:43;40.7561;-73.987
2012-11-03 00:42:44;40.7561;-73.987
2012-11-03 00:42:44;40.7561;-73.987
2012-11-03 00:42:45;40.8269;-73.9228
2012-11-03 00:42:46;40.6752;-73.971
2012-11-03 00:42:46;40.8267;-74.2144
2012-11-03 00:42:46;40.7561;-73.987
2012-11-03 00:42:46;40.7356;-74.1722
2012-11-03 00:42:47;40.7561;-73.987
2012-11-03 00:42:47;40.7283;-73.9942
2012-11-03 00:42:47;40.7561;-73.987
2012-11-03 00:42:51;40.7561;-73.987
2012-11-03 00:42:55;40.7561;-73.987
2012-11-03 00:42:55;40.7505;-74.3325
2012-11-03 00:42:56;40.7356;-74.1722
2012-11-03 00:42:56;40.7561;-73.987
2012-11-03 00:42:58;40.7561;-73.987
2012-11-03 00:42:59;40.7561;-73.987
2012-11-03 00:43:00;40.7561;-73.987
2012-11-03 00:43:01;40.7561;-73.987
2012-11-03 00:43:01;40.7561;-73.987
2012-11-03 00:43:01;40.7561;-73.987
2012-11-03 00:43:01;40.7561;-73.987
2012-11-03 00:43:02;40.7561;-73.987
2012-11-03 00:43:03;40.7561;-73.987
2012-11-03 00:43:04;40.6949;-73.5401
2012-11-03 00:43:05;40.7561;-73.987
2012-11-03 00:43:05;40.7561;-73.987
2012-11-03 00:43:06;40.6752;-73.971
2012-11-03 00:43:06;40.7561;-73.987
2012-11-03 00:43:07;40.7561;-73.987
2012-11-03 00:43:07;40.6752;-73.971
2012-11-03 00:43:08;40.5605;-74.1475
2012-11-03 00:43:08;40.7561;-73.987
2012-11-03 00:43:09;40.6752;-73.971
2012-11-03 00:43:09;40.7561;-73.987
2012-11-03 00:43:09;40.2601;-74.2738
2012-11-03 00:43:11;40.7561;-73.987
2012-11-03 00:43:12;40.7561;-73.987
2012-11-03 00:43:12;40.7638;-73.3206
2012-11-03 00:43:12;40.7561;-73.987
2012-11-03 00:43:12;40.7209;-74.0814
2012-11-03 00:43:13;40.7561;-73.987
2012-11-03 00:43:13;40.7561;-73.987
2012-11-03 00:43:14;40.7561;-73.987
2012-11-03 00:43:15;40.7143;-74.006
2012-11-03 00:43:16;40.7561;-73.987
2012-11-03 00:43:17;40.7561;-73.987
2012-11-03 00:43:18;40.6752;-73.971
2012-11-03 00:43:20;40.6501;-73.9496
2012-11-03 00:43:20;40.7561;-73.987
2012-11-03 00:43:22;40.6752;-73.971
2012-11-03 00:43:22;40.7561;-73.987
2012-11-03 00:43:22;40.7561;-73.987
2012-11-03 00:43:24;40.6752;-73.971
2012-11-03 00:43:24;40.7561;-73.987
2012-11-03 00:43:25;40.7561;-73.987
2012-11-03 00:43:25;40.7561;-73.987
2012-11-03 00:43:26;40.7561;-73.987
2012-11-03 00:43:30;40.6518;-73.8478
2012-11-03 00:43:31;40.8586;-73.8677
2012-11-03 00:43:34;40.8529;-74.0421
2012-11-03 00:43:34;40.8206;-74.1585
2012-11-03 00:43:35;40.8711;-73.4274
2012-11-03 00:43:36;40.7561;-73.987
2012-11-03 00:43:37;40.8078;-73.9455
2012-11-03 00:43:38;40.7561;-73.987
2012-11-03 00:43:40;40.7561;-73.987
2012-11-03 00:43:40;40.5867;-73.8115
2012-11-03 00:43:42;40.7282;-73.7949
2012-11-03 00:43:43;40.7561;-73.987
2012-11-03 00:43:43;40.7561;-73.987
2012-11-03 00:43:44;40.7561;-73.987
2012-11-03 00:43:45;40.7879;-74.0143
2012-11-03 00:43:47;40.7065;-74.0177
2012-11-03 00:43:50;40.8269;-73.9228
2012-11-03 00:43:51;40.8711;-73.4274
2012-11-03 00:43:53;40.7561;-73.987
2012-11-03 00:43:53;40.7561;-73.987
2012-11-03 00:43:56;40.4113;-74.1904
2012-11-03 00:43:56;40.7561;-73.987
2012-11-03 00:43:57;40.7561;-73.987
2012-11-03 00:43:58;40.7561;-73.987
2012-11-03 00:44:00;40.7144;-74.006
2012-11-03 00:44:01;40.7561;-73.987
2012-11-03 00:44:01;40.7561;-73.987
2012-11-03 00:44:01;40.7561;-73.987
2012-11-03 00:44:04;40.7561;-73.987
2012-11-03 00:44:04;40.7561;-73.987
2012-11-03 00:44:04;40.7561;-73.987
2012-11-03 00:44:04;40.8108;-74.1864
2012-11-03 00:44:05;40.7561;-73.987
2012-11-03 00:44:06;40.7561;-73.987
2012-11-03 00:44:06;40.7133;-73.3566
2012-11-03 00:44:07;40.7144;-74.006
2012-11-03 00:44:07;40.7561;-73.987
2012-11-03 00:44:07;40.6509;-73.946
2012-11-03 00:44:08;40.7357;-74.1724
2012-11-03 00:44:10;40.7382;-73.9994
2012-11-03 00:44:13;40.7561;-73.987
2012-11-03 00:44:13;40.6752;-73.971
2012-11-03 00:44:13;40.7561;-73.987
2012-11-03 00:44:14;40.6067;-74.1624
2012-11-03 00:44:15;40.7561;-73.987
2012-11-03 00:44:16;40.7561;-73.987
2012-11-03 00:44:16;40.7168;-74.364
2012-11-03 00:44:16;40.7561;-73.987
2012-11-03 00:44:18;40.7561;-73.987
2012-11-03 00:44:22;40.7887;-73.5996
2012-11-03 00:44:24;40.7561;-73.987
2012-11-03 00:44:24;40.7561;-73.987
2012-11-03 00:44:24;40.6752;-73.971
2012-11-03 00:44:24;40.7561;-73.987
2012-11-03 00:44:26;40.5778;-73.9944
2012-11-03 00:44:27;40.7689;-74.2097
2012-11-03 00:44:29;40.7481;-73.9865
2012-11-03 00:44:30;40.5055;-74.3939
2012-11-03 00:44:32;40.7561;-73.987
2012-11-03 00:44:33;40.6752;-73.971
2012-11-03 00:44:34;40.7561;-73.987
2012-11-03 00:44:34;40.7561;-73.987
2012-11-03 00:44:34;40.7453;-73.9058
2012-11-03 00:44:35;40.7561;-73.987
2012-11-03 00:44:36;40.6752;-73.971
2012-11-03 00:44:36;40.7144;-74.006
2012-11-03 00:44:37;40.7711;-73.9742
2012-11-03 00:44:39;40.7561;-73.987
2012-11-03 00:44:40;40.6752;-73.971
2012-11-03 00:44:40;40.7561;-73.987
2012-11-03 00:44:43;40.7561;-73.987
2012-11-03 00:44:43;40.6752;-73.971
2012-11-03 00:44:44;40.7561;-73.987
2012-11-03 00:44:45;40.7561;-73.987
2012-11-03 00:44:45;40.634;-74.0148
2012-11-03 00:44:47;40.7561;-73.987
2012-11-03 00:44:48;40.7561;-73.987
2012-11-03 00:44:49;40.6752;-73.971
2012-11-03 00:44:50;40.7561;-73.987
2012-11-03 00:44:52;40.7561;-73.987
2012-11-03 00:44:53;40.7203;-73.8598
2012-11-03 00:44:55;40.7561;-73.987
2012-11-03 00:44:56;40.7561;-73.987
2012-11-03 00:44:58;40.8269;-73.9228
2012-11-03 00:45:00;40.7561;-73.987
2012-11-03 00:45:00;40.7209;-74.0814
2012-11-03 00:45:01;40.6976;-74.2632
2012-11-03 00:45:01;40.6955;-74.271
2012-11-03 00:45:03;40.7561;-73.987
2012-11-03 00:45:06;40.7561;-73.987
2012-11-03 00:45:06;40.7561;-73.987
2012-11-03 00:45:09;40.6752;-73.971
2012-11-03 00:45:11;40.7561;-73.987
2012-11-03 00:45:11;40.6752;-73.971
2012-11-03 00:45:11;40.6868;-73.3735
2012-11-03 00:45:12;40.7561;-73.987
2012-11-03 00:45:12;40.6966;-73.3231
2012-11-03 00:45:13;40.7561;-73.987
2012-11-03 00:45:18;40.7561;-73.987
2012-11-03 00:45:19;40.7561;-73.987
2012-11-03 00:45:19;40.7561;-73.987
2012-11-03 00:45:19;40.6752;-73.971
2012-11-03 00:45:22;40.7561;-73.987
2012-11-03 00:45:23;40.6752;-73.971
2012-11-03 00:45:23;40.7561;-73.987
2012-11-03 00:45:23;40.7561;-73.987
2012-11-03 00:45:26;40.7561;-73.987
2012-11-03 00:45:26;40.7561;-73.987
2012-11-03 00:45:27;40.5886;-73.6659
2012-11-03 00:45:27;40.7561;-73.987
2012-11-03 00:45:28;40.7561;-73.987
2012-11-03 00:45:29;40.6752;-73.971
2012-11-03 00:45:29;40.7561;-73.987
2012-11-03 00:45:30;40.7561;-73.987
2012-11-03 00:45:30;40.8604;-74.34
2012-11-03 00:45:31;40.7561;-73.987
2012-11-03 00:45:31;40.7561;-73.987
2012-11-03 00:45:32;40.9263;-74.077
2012-11-03 00:45:33;40.5886;-73.6659
2012-11-03 00:45:34;40.7561;-73.987
2012-11-03 00:45:34;40.7561;-73.987
2012-11-03 00:45:36;40.7561;-73.987
2012-11-03 00:45:37;40.7561;-73.987
2012-11-03 00:45:37;40.7561;-73.987
2012-11-03 00:45:37;40.6067;-74.1624
2012-11-03 00:45:39;40.65;-73.95
2012-11-03 00:45:40;40.7561;-73.987
2012-11-03 00:45:42;40.6868;-73.3735
2012-11-03 00:45:43;40.4317;-74.405
2012-11-03 00:45:43;40.7561;-73.987
2012-11-03 00:45:45;40.7561;-73.987
2012-11-03 00:45:47;40.3044;-74.2946
2012-11-03 00:45:48;40.6265;-74.2433
2012-11-03 00:45:50;40.7561;-73.987
2012-11-03 00:45:51;40.6067;-74.1624
2012-11-03 00:45:53;40.7561;-73.987
2012-11-03 00:45:53;40.7561;-73.987
2012-11-03 00:45:54;40.7561;-73.987
2012-11-03 00:45:56;40.7561;-73.987
2012-11-03 00:46:01;40.8265;-74.1068
2012-11-03 00:46:02;40.7561;-73.987
2012-11-03 00:46:02;40.7144;-74.006
2012-11-03 00:46:03;40.7561;-73.987
2012-11-03 00:46:03;40.7561;-73.987
2012-11-03 00:46:07;40.6752;-73.971
2012-11-03 00:46:07;40.7561;-73.987
2012-11-03 00:46:07;40.6752;-73.971
2012-11-03 00:46:07;40.9666;-74.4956
2012-11-03 00:46:08;40.7561;-73.987
2012-11-03 00:46:09;40.7561;-73.987
2012-11-03 00:46:09;40.7561;-73.987
2012-11-03 00:46:10;40.7445;-74.0276
2012-11-03 00:46:11;40.6349;-73.6364
2012-11-03 00:46:12;40.7561;-73.987
2012-11-03 00:46:12;40.7561;-73.987
2012-11-03 00:46:14;40.7561;-73.987
2012-11-03 00:46:14;40.9329;-74.1283
2012-11-03 00:46:14;40.6349;-73.6364
2012-11-03 00:46:14;40.754;-73.476
2012-11-03 00:46:15;40.8318;-73.909
2012-11-03 00:46:15;40.7561;-73.987
2012-11-03 00:46:18;40.6067;-74.1624
2012-11-03 00:46:19;40.7561;-73.987
2012-11-03 00:46:20;40.7561;-73.987
2012-11-03 00:46:20;40.7271;-73.9948
2012-11-03 00:46:21;40.7561;-73.987
2012-11-03 00:46:21;40.7561;-73.987
2012-11-03 00:46:23;40.65;-73.95
2012-11-03 00:46:24;40.7561;-73.987
2012-11-03 00:46:25;40.7561;-73.987
2012-11-03 00:46:26;40.7561;-73.987
2012-11-03 00:46:27;40.7561;-73.987
2012-11-03 00:46:27;40.7561;-73.987
2012-11-03 00:46:28;40.6752;-73.971
2012-11-03 00:46:29;40.7561;-73.987
2012-11-03 00:46:29;40.6752;-73.971
2012-11-03 00:46:29;40.7561;-73.987
2012-11-03 00:46:30;40.7143;-74.006
2012-11-03 00:46:32;40.6752;-73.971
2012-11-03 00:46:38;40.7962;-74.1606
2012-11-03 00:46:39;40.6752;-73.971
2012-11-03 00:46:40;40.7561;-73.987
2012-11-03 00:46:42;40.7561;-73.987
2012-11-03 00:46:42;40.8711;-73.4274
2012-11-03 00:46:45;40.7561;-73.987
2012-11-03 00:46:45;40.7561;-73.987
2012-11-03 00:46:45;40.9666;-74.4956
2012-11-03 00:46:45;40.738;-73.8801
2012-11-03 00:46:45;40.7561;-73.987
2012-11-03 00:46:47;40.7561;-73.987
2012-11-03 00:46:47;40.7561;-73.987
2012-11-03 00:46:52;40.7561;-73.987
2012-11-03 00:46:54;40.7561;-73.987
2012-11-03 00:46:54;40.85;-73.8667
2012-11-03 00:46:57;40.7561;-73.987
2012-11-03 00:46:57;40.7561;-73.987
2012-11-03 00:46:59;40.7561;-73.987
2012-11-03 00:46:59;40.7561;-73.987
2012-11-03 00:47:03;40.7561;-73.987
2012-11-03 00:47:03;40.7561;-73.987
2012-11-03 00:47:05;40.7561;-73.987
2012-11-03 00:47:06;40.7561;-73.987
2012-11-03 00:47:06;40.7177;-74.015
2012-11-03 00:47:06;40.6752;-73.971
2012-11-03 00:47:06;40.7561;-73.987
2012-11-03 00:47:06;40.6752;-73.971
2012-11-03 00:47:07;40.7168;-74.364
2012-11-03 00:47:09;40.7561;-73.987
2012-11-03 00:47:09;40.8115;-74.2233
2012-11-03 00:47:10;40.7561;-73.987
2012-11-03 00:47:12;40.7561;-73.987
2012-11-03 00:47:13;40.9666;-74.4956
2012-11-03 00:47:13;40.7561;-73.987
2012-11-03 00:47:16;40.7561;-73.987
2012-11-03 00:47:18;40.7445;-74.0276
2012-11-03 00:47:21;40.7561;-73.987
2012-11-03 00:47:22;40.7561;-73.987
2012-11-03 00:47:23;40.7561;-73.987
2012-11-03 00:47:24;40.7561;-73.987
2012-11-03 00:47:24;40.7561;-73.987
2012-11-03 00:47:24;40.7561;-73.987
2012-11-03 00:47:27;40.4861;-74.4411
2012-11-03 00:47:28;40.8078;-73.9455
2012-11-03 00:47:28;40.7505;-74.3325
2012-11-03 00:47:29;40.7561;-73.987
2012-11-03 00:47:29;40.7561;-73.987
2012-11-03 00:47:30;40.7561;-73.987
2012-11-03 00:47:30;40.9396;-73.8957
2012-11-03 00:47:30;40.8269;-73.9228
2012-11-03 00:47:30;40.2853;-74.0505
2012-11-03 00:47:33;40.7561;-73.987
2012-11-03 00:47:33;40.6752;-73.971
2012-11-03 00:47:33;40.6752;-73.971
2012-11-03 00:47:34;40.9263;-74.077
2012-11-03 00:47:36;40.7561;-73.987
2012-11-03 00:47:37;40.7906;-74.2613
2012-11-03 00:47:38;40.6067;-74.1624
2012-11-03 00:47:39;40.7298;-73.9887
2012-11-03 00:47:39;40.6752;-73.971
2012-11-03 00:47:41;40.7561;-73.987
2012-11-03 00:47:41;40.6752;-73.971
2012-11-03 00:47:41;40.7561;-73.987
2012-11-03 00:47:43;40.7561;-73.987
2012-11-03 00:47:43;40.7561;-73.987
2012-11-03 00:47:44;40.6752;-73.971
2012-11-03 00:47:45;40.7975;-74.478
2012-11-03 00:47:46;40.7282;-73.7949
2012-11-03 00:47:46;40.7561;-73.987
2012-11-03 00:47:47;40.7144;-74.006
2012-11-03 00:47:49;40.7561;-73.987
2012-11-03 00:47:50;40.7561;-73.987
2012-11-03 00:47:55;40.7561;-73.987
2012-11-03 00:47:56;40.7561;-73.987
2012-11-03 00:47:58;40.8108;-74.1864
2012-11-03 00:47:59;40.7561;-73.987
2012-11-03 00:48:00;40.7561;-73.987
2012-11-03 00:48:03;40.7561;-73.987
2012-11-03 00:48:06;40.7114;-74.0123
2012-11-03 00:48:08;40.7561;-73.987
2012-11-03 00:48:09;40.4626;-74.4574
2012-11-03 00:48:09;40.7561;-73.987
2012-11-03 00:48:10;40.6752;-73.971
2012-11-03 00:48:11;40.6752;-73.971
2012-11-03 00:48:11;40.7561;-73.987
2012-11-03 00:48:12;40.7561;-73.987
2012-11-03 00:48:12;40.7561;-73.987
2012-11-03 00:48:13;40.7561;-73.987
2012-11-03 00:48:13;40.7561;-73.987
2012-11-03 00:48:14;40.7561;-73.987
2012-11-03 00:48:14;40.7561;-73.987
2012-11-03 00:48:15;40.6752;-73.971
2012-11-03 00:48:16;40.7561;-73.987
2012-11-03 00:48:19;40.954;-73.9615
2012-11-03 00:48:20;40.777;-74.065
2012-11-03 00:48:21;40.6282;-74.1361
2012-11-03 00:48:21;40.716;-73.6046
2012-11-03 00:48:24;40.6752;-73.971
2012-11-03 00:48:25;40.8711;-73.4274
2012-11-03 00:48:25;40.7561;-73.987
2012-11-03 00:48:25;40.7561;-73.987
2012-11-03 00:48:27;40.7561;-73.987
2012-11-03 00:48:30;40.7561;-73.987
2012-11-03 00:48:32;40.7561;-73.987
2012-11-03 00:48:32;40.5368;-74.3958
2012-11-03 00:48:33;40.6752;-73.971
2012-11-03 00:48:34;40.7561;-73.987
2012-11-03 00:48:35;40.7356;-74.1722
2012-11-03 00:48:36;40.7143;-74.006
2012-11-03 00:48:37;40.7561;-73.987
2012-11-03 00:48:37;40.7561;-73.987
2012-11-03 00:48:37;40.7561;-73.987
2012-11-03 00:48:37;40.7561;-73.987
2012-11-03 00:48:38;40.6618;-73.6391
2012-11-03 00:48:39;40.7561;-73.987
2012-11-03 00:48:39;40.7561;-73.987
2012-11-03 00:48:40;40.7561;-73.987
2012-11-03 00:48:41;40.5549;-74.4643
2012-11-03 00:48:41;40.7561;-73.987
2012-11-03 00:48:42;40.7535;-73.9717
2012-11-03 00:48:43;40.6438;-73.7823
2012-11-03 00:48:43;40.7282;-74.0776
2012-11-03 00:48:44;40.6752;-73.971
2012-11-03 00:48:44;40.7561;-73.987
2012-11-03 00:48:44;40.7561;-73.987
2012-11-03 00:48:44;40.7143;-74.006
2012-11-03 00:48:44;40.7489;-73.9699
2012-11-03 00:48:45;40.7144;-74.006
2012-11-03 00:48:45;40.7561;-73.987
2012-11-03 00:48:48;40.7561;-73.987
2012-11-03 00:48:48;40.6067;-74.1624
2012-11-03 00:48:51;40.7561;-73.987
2012-11-03 00:48:52;40.8673;-74.111
2012-11-03 00:48:52;40.7561;-73.987
2012-11-03 00:48:52;40.7561;-73.987
2012-11-03 00:48:52;40.8206;-74.1585
2012-11-03 00:48:53;40.7561;-73.987
2012-11-03 00:48:53;40.737;-73.8996
2012-11-03 00:48:53;40.7561;-73.987
2012-11-03 00:48:53;40.8078;-73.9455
2012-11-03 00:48:55;40.7561;-73.987
2012-11-03 00:48:55;40.7561;-73.987
2012-11-03 00:48:55;40.7561;-73.987
2012-11-03 00:48:56;40.7561;-73.987
2012-11-03 00:48:57;40.7561;-73.987
2012-11-03 00:48:57;40.7561;-73.987
2012-11-03 00:48:59;40.7561;-73.987
2012-11-03 00:48:59;40.7561;-73.987
2012-11-03 00:49:00;40.7561;-73.987
2012-11-03 00:49:01;40.7561;-73.987
2012-11-03 00:49:01;40.7561;-73.987
2012-11-03 00:49:02;40.7561;-73.987
2012-11-03 00:49:03;40.7561;-73.987
2012-11-03 00:49:03;40.7143;-74.006
2012-11-03 00:49:05;40.7561;-73.987
2012-11-03 00:49:07;40.7561;-73.987
2012-11-03 00:49:07;40.7561;-73.987
2012-11-03 00:49:11;40.8269;-73.9228
2012-11-03 00:49:11;40.7561;-73.987
2012-11-03 00:49:11;40.4035;-74.0296
2012-11-03 00:49:12;40.8361;-74.4784
2012-11-03 00:49:14;40.7561;-73.987
2012-11-03 00:49:18;40.7561;-73.987
2012-11-03 00:49:19;40.7282;-73.7949
2012-11-03 00:49:19;40.7566;-73.9863
2012-11-03 00:49:20;40.9629;-74.1329
2012-11-03 00:49:20;40.7561;-73.987
2012-11-03 00:49:20;40.7561;-73.987
2012-11-03 00:49:21;40.7561;-73.987
2012-11-03 00:49:21;40.6752;-73.971
2012-11-03 00:49:21;40.6955;-74.271
2012-11-03 00:49:21;40.7561;-73.987
2012-11-03 00:49:22;40.7561;-73.987
2012-11-03 00:49:23;40.7561;-73.987
2012-11-03 00:49:23;40.7561;-73.987
2012-11-03 00:49:24;40.7144;-74.006
2012-11-03 00:49:26;40.7561;-73.987
2012-11-03 00:49:26;40.7561;-73.987
2012-11-03 00:49:30;40.7561;-73.987
2012-11-03 00:49:31;40.7561;-73.987
2012-11-03 00:49:31;40.7561;-73.987
2012-11-03 00:49:32;40.7561;-73.987
2012-11-03 00:49:32;40.6752;-73.971
2012-11-03 00:49:33;40.7561;-73.987
2012-11-03 00:49:36;40.7561;-73.987
