2012-11-01 03:59:34;40.7561;-73.987
2012-11-01 03:59:34;40.7561;-73.987
2012-11-01 03:59:36;40.7356;-74.1722
2012-11-01 03:59:39;40.7561;-73.987
2012-11-01 03:59:41;40.7561;-73.987
2012-11-01 03:59:42;40.7561;-73.987
2012-11-01 03:59:45;40.7561;-73.987
2012-11-01 03:59:51;40.7561;-73.987
2012-11-01 03:59:58;40.7561;-73.987
2012-11-01 03:59:59;40.9888;-74.3093
2012-11-01 03:59:59;40.7561;-73.987
2012-11-01 04:00:00;40.7561;-73.987
2012-11-01 04:00:04;40.7561;-73.987
2012-11-01 04:00:06;40.7561;-73.987
2012-11-01 04:00:06;40.7561;-73.987
2012-11-01 04:00:09;40.7561;-73.987
2012-11-01 04:00:09;40.7561;-73.987
2012-11-01 04:00:16;40.7561;-73.987
2012-11-01 04:00:18;40.7561;-73.987
2012-11-01 04:00:21;40.7133;-73.3566
2012-11-01 04:00:29;40.7561;-73.987
2012-11-01 04:00:30;40.7566;-73.9863
2012-11-01 04:00:31;40.7209;-74.0814
2012-11-01 04:00:32;40.6067;-74.1624
2012-11-01 04:00:34;40.7501;-73.9672
2012-11-01 04:00:38;40.7561;-73.987
2012-11-01 04:00:39;40.7499;-73.988
2012-11-01 04:00:41;40.7561;-73.987
2012-11-01 04:00:45;40.7561;-73.987
2012-11-01 04:00:48;40.7561;-73.987
2012-11-01 04:00:52;40.7561;-73.987
2012-11-01 04:00:53;40.8269;-73.9228
2012-11-01 04:00:56;40.7561;-73.987
2012-11-01 04:01:00;40.5549;-74.4643
2012-11-01 04:01:07;40.7561;-73.987
2012-11-01 04:01:08;40.7561;-73.987
2012-11-01 04:01:09;40.7561;-73.987
2012-11-01 04:01:11;40.7986;-74.1167
2012-11-01 04:01:19;40.7561;-73.987
2012-11-01 04:01:21;40.8501;-73.8662
2012-11-01 04:01:22;40.7561;-73.987
2012-11-01 04:01:30;40.7561;-73.987
2012-11-01 04:01:37;40.7561;-73.987
2012-11-01 04:01:46;40.7561;-73.987
2012-11-01 04:01:49;40.7561;-73.987
2012-11-01 04:01:51;40.7561;-73.987
2012-11-01 04:01:53;40.7561;-73.987
2012-11-01 04:02:03;40.7561;-73.987
2012-11-01 04:02:06;40.7282;-73.7949
2012-11-01 04:02:08;40.7561;-73.987
2012-11-01 04:02:09;40.6752;-73.971
2012-11-01 04:02:10;40.6752;-73.971
2012-11-01 04:02:10;40.7561;-73.987
2012-11-01 04:02:17;40.7561;-73.987
2012-11-01 04:02:20;40.8269;-73.9228
2012-11-01 04:02:31;40.7561;-73.987
2012-11-01 04:02:31;40.7144;-74.006
2012-11-01 04:02:32;40.8269;-73.9228
2012-11-01 04:02:35;40.8269;-73.9228
2012-11-01 04:02:36;40.7561;-73.987
2012-11-01 04:02:44;40.8499;-74.0857
2012-11-01 04:02:48;40.7561;-73.987
2012-11-01 04:02:48;40.6752;-73.971
2012-11-01 04:02:48;40.6067;-74.1624
2012-11-01 04:02:51;40.7561;-73.987
2012-11-01 04:02:54;40.7561;-73.987
2012-11-01 04:03:02;40.7561;-73.987
2012-11-01 04:03:03;40.7561;-73.987
2012-11-01 04:03:03;40.7561;-73.987
2012-11-01 04:03:07;40.7561;-73.987
2012-11-01 04:03:11;40.7561;-73.987
2012-11-01 04:03:24;40.6067;-74.1624
2012-11-01 04:03:24;40.6752;-73.971
2012-11-01 04:03:28;40.7561;-73.987
2012-11-01 04:03:28;40.7561;-73.987
2012-11-01 04:03:33;40.7561;-73.987
2012-11-01 04:03:36;40.7561;-73.987
2012-11-01 04:03:45;40.7561;-73.987
2012-11-01 04:03:48;40.7561;-73.987
2012-11-01 04:03:48;40.7561;-73.987
2012-11-01 04:03:52;40.7561;-73.987
2012-11-01 04:03:54;40.6656;-73.701
2012-11-01 04:03:57;40.6752;-73.971
2012-11-01 04:03:57;40.7561;-73.987
2012-11-01 04:04:01;40.7561;-73.987
2012-11-01 04:04:03;40.7561;-73.987
2012-11-01 04:04:09;40.7561;-73.987
2012-11-01 04:04:10;40.7144;-74.006
2012-11-01 04:04:12;40.6894;-73.9769
2012-11-01 04:04:13;40.7561;-73.987
2012-11-01 04:04:14;40.7561;-73.987
2012-11-01 04:04:16;40.7282;-73.7949
2012-11-01 04:04:18;40.7561;-73.987
2012-11-01 04:04:20;40.738;-73.8801
2012-11-01 04:04:24;40.7561;-73.987
2012-11-01 04:04:24;40.7282;-73.7949
2012-11-01 04:04:25;40.7159;-73.9867
2012-11-01 04:04:25;40.7561;-73.987
2012-11-01 04:04:27;40.7185;-73.9859
2012-11-01 04:04:28;40.7159;-73.9867
2012-11-01 04:04:28;40.7561;-73.987
2012-11-01 04:04:33;40.7282;-73.7949
2012-11-01 04:04:34;40.7561;-73.987
2012-11-01 04:04:34;40.7561;-73.987
2012-11-01 04:04:35;40.6955;-74.271
2012-11-01 04:04:36;40.7561;-73.987
2012-11-01 04:04:52;40.6048;-74.1196
2012-11-01 04:04:52;40.7561;-73.987
2012-11-01 04:04:55;40.7561;-73.987
2012-11-01 04:04:56;40.7561;-73.987
2012-11-01 04:05:03;40.7561;-73.987
2012-11-01 04:05:08;40.7561;-73.987
2012-11-01 04:05:13;40.7561;-73.987
2012-11-01 04:05:18;40.7561;-73.987
2012-11-01 04:05:25;40.7561;-73.987
2012-11-01 04:05:35;40.7561;-73.987
2012-11-01 04:05:38;40.7561;-73.987
2012-11-01 04:05:45;40.544;-74.1681
2012-11-01 04:05:52;40.7605;-73.9743
2012-11-01 04:05:54;40.6752;-73.971
2012-11-01 04:06:00;40.7561;-73.987
2012-11-01 04:06:10;40.7091;-73.9577
2012-11-01 04:06:13;40.7561;-73.987
2012-11-01 04:06:14;40.6067;-74.1624
2012-11-01 04:06:20;40.7561;-73.987
2012-11-01 04:06:23;40.7561;-73.987
2012-11-01 04:06:28;40.7561;-73.987
2012-11-01 04:06:34;40.7561;-73.987
2012-11-01 04:06:35;40.7561;-73.987
2012-11-01 04:06:37;40.7561;-73.987
2012-11-01 04:06:38;40.7561;-73.987
2012-11-01 04:06:40;40.7561;-73.987
2012-11-01 04:06:45;40.7561;-73.987
2012-11-01 04:06:46;40.7561;-73.987
2012-11-01 04:06:57;40.7561;-73.987
2012-11-01 04:06:58;40.7561;-73.987
2012-11-01 04:06:58;40.7561;-73.987
2012-11-01 04:07:13;40.7561;-73.987
2012-11-01 04:07:14;40.7561;-73.987
2012-11-01 04:07:18;40.7561;-73.987
2012-11-01 04:07:18;40.7561;-73.987
2012-11-01 04:07:20;40.7561;-73.987
2012-11-01 04:07:22;40.6067;-74.1624
2012-11-01 04:07:25;40.7561;-73.987
2012-11-01 04:07:25;40.7561;-73.987
2012-11-01 04:07:36;40.7561;-73.987
2012-11-01 04:07:39;40.7561;-73.987
2012-11-01 04:07:45;40.85;-73.8667
2012-11-01 04:07:54;40.7566;-73.9863
2012-11-01 04:07:58;40.7282;-74.0776
2012-11-01 04:08:01;40.7561;-73.987
2012-11-01 04:08:02;40.7124;-74.206
2012-11-01 04:08:08;40.8099;-73.9624
2012-11-01 04:08:10;40.6752;-73.971
2012-11-01 04:08:16;40.7561;-73.987
2012-11-01 04:08:18;40.7561;-73.987
2012-11-01 04:08:19;40.2296;-74.0026
2012-11-01 04:08:25;40.7561;-73.987
2012-11-01 04:08:34;40.7561;-73.987
2012-11-01 04:08:35;40.7561;-73.987
2012-11-01 04:08:39;40.7561;-73.987
2012-11-01 04:08:46;40.7499;-73.988
2012-11-01 04:08:49;40.7561;-73.987
2012-11-01 04:08:50;40.6752;-73.971
2012-11-01 04:09:01;40.7561;-73.987
2012-11-01 04:09:07;40.7561;-73.987
2012-11-01 04:09:12;40.7561;-73.987
2012-11-01 04:09:13;40.4872;-74.4399
2012-11-01 04:09:15;40.7561;-73.987
2012-11-01 04:09:17;40.5795;-74.1502
2012-11-01 04:09:20;40.7561;-73.987
2012-11-01 04:09:22;40.7141;-73.9543
2012-11-01 04:09:22;40.7561;-73.987
2012-11-01 04:09:22;40.7561;-73.987
2012-11-01 04:09:26;40.7596;-74.4164
2012-11-01 04:09:30;40.7209;-74.0814
2012-11-01 04:09:34;40.7719;-73.9306
2012-11-01 04:09:51;40.6752;-73.971
2012-11-01 04:09:54;40.7561;-73.987
2012-11-01 04:10:04;40.6752;-73.971
2012-11-01 04:10:14;40.7561;-73.987
2012-11-01 04:10:15;40.7561;-73.987
2012-11-01 04:10:16;40.7561;-73.987
2012-11-01 04:10:16;40.7561;-73.987
2012-11-01 04:10:23;40.7561;-73.987
2012-11-01 04:10:26;40.8269;-73.9228
2012-11-01 04:10:28;40.7561;-73.987
2012-11-01 04:10:39;40.7702;-74.0276
2012-11-01 04:10:42;40.7561;-73.987
2012-11-01 04:10:44;40.7144;-74.006
2012-11-01 04:10:45;40.7282;-73.7949
2012-11-01 04:10:47;40.7561;-73.987
2012-11-01 04:10:51;40.6671;-73.8881
2012-11-01 04:10:51;40.6752;-73.971
2012-11-01 04:10:58;40.7209;-74.0814
2012-11-01 04:11:00;40.6668;-73.7515
2012-11-01 04:11:05;40.7561;-73.987
2012-11-01 04:11:07;40.6868;-73.3735
2012-11-01 04:11:12;40.7561;-73.987
2012-11-01 04:11:15;40.7561;-73.987
2012-11-01 04:11:25;40.7561;-73.987
2012-11-01 04:11:26;40.7561;-73.987
2012-11-01 04:11:27;40.7561;-73.987
2012-11-01 04:11:28;40.2591;-74.2757
2012-11-01 04:11:30;40.7561;-73.987
2012-11-01 04:11:34;40.7475;-74.2635
2012-11-01 04:11:34;40.7561;-73.987
2012-11-01 04:11:36;40.7561;-73.987
2012-11-01 04:11:36;40.7326;-74.1915
2012-11-01 04:11:38;40.787;-73.9755
2012-11-01 04:11:42;40.5773;-74.2282
2012-11-01 04:11:43;40.7282;-73.7949
2012-11-01 04:11:43;40.7561;-73.987
2012-11-01 04:11:45;40.7561;-73.987
2012-11-01 04:11:46;40.7561;-73.987
2012-11-01 04:11:49;40.7561;-73.987
2012-11-01 04:11:50;40.7561;-73.987
2012-11-01 04:11:51;40.7561;-73.987
2012-11-01 04:11:56;40.6752;-73.971
2012-11-01 04:12:06;40.7561;-73.987
2012-11-01 04:12:09;40.6752;-73.971
2012-11-01 04:12:31;40.7561;-73.987
2012-11-01 04:12:34;40.7561;-73.987
2012-11-01 04:12:36;40.7561;-73.987
2012-11-01 04:12:38;40.7561;-73.987
2012-11-01 04:12:39;40.7561;-73.987
2012-11-01 04:12:44;40.7561;-73.987
2012-11-01 04:12:47;40.4872;-74.4399
2012-11-01 04:12:54;40.7356;-74.1722
2012-11-01 04:12:56;40.7513;-73.9677
2012-11-01 04:13:09;40.7561;-73.987
2012-11-01 04:13:09;40.7561;-73.987
2012-11-01 04:13:11;40.6752;-73.971
2012-11-01 04:13:26;40.7561;-73.987
2012-11-01 04:13:27;40.738;-73.8801
2012-11-01 04:13:28;40.6752;-73.971
2012-11-01 04:13:28;40.6752;-73.971
2012-11-01 04:13:29;40.7499;-73.988
2012-11-01 04:13:30;40.7561;-73.987
2012-11-01 04:13:31;40.8269;-73.9228
2012-11-01 04:13:40;40.7561;-73.987
2012-11-01 04:13:40;40.8269;-73.9228
2012-11-01 04:13:46;40.7561;-73.987
2012-11-01 04:13:57;40.7561;-73.987
2012-11-01 04:13:59;40.7561;-73.987
2012-11-01 04:14:05;40.7561;-73.987
2012-11-01 04:14:08;40.7561;-73.987
2012-11-01 04:14:09;40.7561;-73.987
2012-11-01 04:14:13;40.7561;-73.987
2012-11-01 04:14:17;40.7153;-74.0071
2012-11-01 04:14:17;40.7561;-73.987
2012-11-01 04:14:18;40.7561;-73.987
2012-11-01 04:14:24;40.9006;-74.2172
2012-11-01 04:14:25;40.7561;-73.987
2012-11-01 04:14:31;40.7689;-74.2097
2012-11-01 04:14:36;40.4631;-74.3229
2012-11-01 04:14:53;40.7561;-73.987
2012-11-01 04:14:55;40.7561;-73.987
2012-11-01 04:14:56;40.7561;-73.987
2012-11-01 04:14:57;40.7561;-73.987
2012-11-01 04:15:05;40.7561;-73.987
2012-11-01 04:15:07;40.7561;-73.987
2012-11-01 04:15:14;40.7561;-73.987
2012-11-01 04:15:18;40.6982;-74.0923
2012-11-01 04:15:21;40.6752;-73.971
2012-11-01 04:15:23;40.7561;-73.987
2012-11-01 04:15:32;40.7561;-73.987
2012-11-01 04:15:32;40.7561;-73.987
2012-11-01 04:15:37;40.7561;-73.987
2012-11-01 04:15:43;40.7561;-73.987
2012-11-01 04:15:56;40.6067;-74.1624
2012-11-01 04:15:57;40.6752;-73.971
2012-11-01 04:16:02;40.7561;-73.987
2012-11-01 04:16:10;40.7561;-73.987
2012-11-01 04:16:13;40.7561;-73.987
2012-11-01 04:16:18;40.8269;-73.9228
2012-11-01 04:16:19;40.7356;-74.1722
2012-11-01 04:16:26;40.7561;-73.987
2012-11-01 04:16:27;40.4889;-74.464
2012-11-01 04:16:35;40.6067;-74.1624
2012-11-01 04:16:39;40.722;-74.2333
2012-11-01 04:16:41;40.7561;-73.987
2012-11-01 04:16:41;40.7356;-74.1722
2012-11-01 04:16:43;40.7561;-73.987
2012-11-01 04:16:48;40.7561;-73.987
2012-11-01 04:16:51;40.7159;-73.9867
2012-11-01 04:16:53;40.7159;-73.9867
2012-11-01 04:16:53;40.7185;-73.9859
2012-11-01 04:16:53;40.7561;-73.987
2012-11-01 04:16:59;40.6752;-73.971
2012-11-01 04:17:01;40.7561;-73.987
2012-11-01 04:17:07;40.7561;-73.987
2012-11-01 04:17:14;40.7561;-73.987
2012-11-01 04:17:17;40.7562;-73.9745
2012-11-01 04:17:24;40.7561;-73.987
2012-11-01 04:17:24;40.7499;-73.988
2012-11-01 04:17:25;40.7561;-73.987
2012-11-01 04:17:46;40.6752;-73.971
2012-11-01 04:17:47;40.6997;-73.8317
2012-11-01 04:17:53;40.7561;-73.987
2012-11-01 04:17:58;40.7351;-73.6879
2012-11-01 04:17:59;40.6752;-73.971
2012-11-01 04:18:00;40.7561;-73.987
2012-11-01 04:18:01;40.6752;-73.971
2012-11-01 04:18:04;40.7561;-73.987
2012-11-01 04:18:13;40.7229;-73.9988
2012-11-01 04:18:15;40.65;-73.95
2012-11-01 04:18:17;40.7561;-73.987
2012-11-01 04:18:23;40.7561;-73.987
2012-11-01 04:18:27;40.7561;-73.987
2012-11-01 04:18:41;40.7561;-73.987
2012-11-01 04:18:42;40.7561;-73.987
2012-11-01 04:18:50;40.6017;-74.0705
2012-11-01 04:18:52;40.7561;-73.987
2012-11-01 04:18:54;40.7561;-73.987
2012-11-01 04:18:57;40.6752;-73.971
2012-11-01 04:19:00;40.7561;-73.987
2012-11-01 04:19:03;40.7561;-73.987
2012-11-01 04:19:17;40.9123;-74.1726
2012-11-01 04:19:22;40.7143;-74.006
2012-11-01 04:19:26;40.7282;-73.7949
2012-11-01 04:19:29;40.7561;-73.987
2012-11-01 04:19:30;40.7561;-73.987
2012-11-01 04:19:31;40.7795;-74.0238
2012-11-01 04:19:36;40.7561;-73.987
2012-11-01 04:19:39;40.6654;-73.4925
2012-11-01 04:19:45;40.8269;-73.9228
2012-11-01 04:19:47;40.8269;-73.9228
2012-11-01 04:19:48;40.7561;-73.987
2012-11-01 04:19:49;40.6067;-74.1624
2012-11-01 04:19:49;40.7561;-73.987
2012-11-01 04:19:53;40.7143;-74.006
2012-11-01 04:19:54;40.7561;-73.987
2012-11-01 04:19:55;40.7561;-73.987
2012-11-01 04:19:58;40.6656;-73.701
2012-11-01 04:19:59;40.6752;-73.971
2012-11-01 04:20:02;40.7646;-73.8235
2012-11-01 04:20:10;40.7561;-73.987
2012-11-01 04:20:10;40.7561;-73.987
2012-11-01 04:20:10;40.6752;-73.971
2012-11-01 04:20:11;40.7561;-73.987
2012-11-01 04:20:18;40.7561;-73.987
2012-11-01 04:20:18;40.6752;-73.971
2012-11-01 04:20:22;40.7561;-73.987
2012-11-01 04:20:27;40.5368;-74.3958
2012-11-01 04:20:30;40.6752;-73.971
2012-11-01 04:20:32;40.7548;-73.9421
2012-11-01 04:20:35;40.76;-73.9947
2012-11-01 04:20:36;40.7561;-73.987
2012-11-01 04:20:37;40.7561;-73.987
2012-11-01 04:20:40;40.7561;-73.987
2012-11-01 04:20:41;40.7596;-74.4164
2012-11-01 04:20:45;40.7499;-73.988
2012-11-01 04:20:56;40.7962;-74.1606
2012-11-01 04:21:02;40.7282;-73.7949
2012-11-01 04:21:06;40.6752;-73.971
2012-11-01 04:21:07;40.7566;-73.9863
2012-11-01 04:21:07;40.7561;-73.987
2012-11-01 04:21:08;40.7561;-73.987
2012-11-01 04:21:19;40.6752;-73.971
2012-11-01 04:21:21;40.7561;-73.987
2012-11-01 04:21:22;40.6067;-74.1624
2012-11-01 04:21:38;40.7561;-73.987
2012-11-01 04:21:39;40.7719;-73.9306
2012-11-01 04:21:40;40.7561;-73.987
2012-11-01 04:21:41;40.6752;-73.971
2012-11-01 04:21:43;40.7561;-73.987
2012-11-01 04:21:44;40.7604;-73.9767
2012-11-01 04:21:48;40.7356;-74.1722
2012-11-01 04:21:50;40.7561;-73.987
2012-11-01 04:21:50;40.6752;-73.971
2012-11-01 04:21:52;40.7561;-73.987
2012-11-01 04:21:58;40.5831;-74.3748
2012-11-01 04:22:00;40.2837;-74.503
2012-11-01 04:22:01;40.7795;-74.0238
2012-11-01 04:22:04;40.7561;-73.987
2012-11-01 04:22:05;40.7561;-73.987
2012-11-01 04:22:06;40.7502;-73.9776
2012-11-01 04:22:12;40.7561;-73.987
2012-11-01 04:22:12;40.7832;-74.2531
2012-11-01 04:22:23;40.7132;-74.2121
2012-11-01 04:22:25;40.6012;-74.0711
2012-11-01 04:22:37;40.7561;-73.987
2012-11-01 04:22:39;40.7561;-73.987
2012-11-01 04:22:46;40.7561;-73.987
2012-11-01 04:22:48;40.7561;-73.987
2012-11-01 04:22:56;40.7561;-73.987
2012-11-01 04:22:57;40.7561;-73.987
2012-11-01 04:22:59;40.7159;-73.9867
2012-11-01 04:23:01;40.7185;-73.9859
2012-11-01 04:23:02;40.7159;-73.9867
2012-11-01 04:23:04;40.6752;-73.971
2012-11-01 04:23:26;40.65;-73.95
2012-11-01 04:23:42;40.7561;-73.987
2012-11-01 04:23:54;40.7561;-73.987
2012-11-01 04:24:01;40.7561;-73.987
2012-11-01 04:24:03;40.7561;-73.987
2012-11-01 04:24:04;40.9123;-74.1726
2012-11-01 04:24:08;40.7561;-73.987
2012-11-01 04:24:16;40.7069;-73.7099
2012-11-01 04:24:17;40.7561;-73.987
2012-11-01 04:24:17;40.7561;-73.987
2012-11-01 04:24:23;40.7561;-73.987
2012-11-01 04:24:28;40.7561;-73.987
2012-11-01 04:24:29;40.7282;-73.7949
2012-11-01 04:24:36;40.7561;-73.987
2012-11-01 04:24:37;40.6752;-73.971
2012-11-01 04:24:38;40.7561;-73.987
2012-11-01 04:24:42;40.7607;-73.9839
2012-11-01 04:24:43;40.7561;-73.987
2012-11-01 04:24:49;40.7561;-73.987
2012-11-01 04:24:58;40.692;-73.8105
2012-11-01 04:25:00;40.7561;-73.987
2012-11-01 04:25:09;40.7561;-73.987
2012-11-01 04:25:17;40.7627;-73.8356
2012-11-01 04:25:22;40.7561;-73.987
2012-11-01 04:25:25;40.6752;-73.971
2012-11-01 04:25:29;40.7561;-73.987
2012-11-01 04:25:37;40.7561;-73.987
2012-11-01 04:25:42;40.7144;-74.006
2012-11-01 04:25:43;40.7561;-73.987
2012-11-01 04:25:51;40.7561;-73.987
2012-11-01 04:25:54;40.7561;-73.987
2012-11-01 04:26:01;40.434;-74.197
2012-11-01 04:26:02;40.9485;-74.2445
2012-11-01 04:26:02;40.7561;-73.987
2012-11-01 04:26:06;40.7561;-73.987
2012-11-01 04:26:10;40.7561;-73.987
2012-11-01 04:26:14;40.837;-73.8654
2012-11-01 04:26:18;40.5763;-74.1448
2012-11-01 04:26:27;40.7561;-73.987
2012-11-01 04:26:30;40.6752;-73.971
2012-11-01 04:26:36;40.7561;-73.987
2012-11-01 04:26:38;40.7561;-73.987
2012-11-01 04:26:46;40.7561;-73.987
2012-11-01 04:26:54;40.7561;-73.987
2012-11-01 04:27:13;40.7561;-73.987
2012-11-01 04:27:21;40.7561;-73.987
2012-11-01 04:27:21;40.7925;-74.0213
2012-11-01 04:27:27;40.7561;-73.987
2012-11-01 04:27:34;40.7561;-73.987
2012-11-01 04:27:39;40.7561;-73.987
2012-11-01 04:27:44;40.9238;-73.9969
2012-11-01 04:27:45;40.7566;-73.9863
2012-11-01 04:27:51;40.4889;-74.464
2012-11-01 04:27:52;40.6752;-73.971
2012-11-01 04:28:01;40.7561;-73.987
2012-11-01 04:28:04;40.6067;-74.1624
2012-11-01 04:28:16;40.7561;-73.987
2012-11-01 04:28:20;40.7561;-73.987
2012-11-01 04:28:35;40.6067;-74.1624
2012-11-01 04:28:43;40.7561;-73.987
2012-11-01 04:28:48;40.9564;-74.2088
2012-11-01 04:28:48;40.7561;-73.987
2012-11-01 04:29:02;40.7323;-73.6866
2012-11-01 04:29:03;40.7561;-73.987
2012-11-01 04:29:06;40.7561;-73.987
2012-11-01 04:29:06;40.7561;-73.987
2012-11-01 04:29:12;40.7566;-73.9863
2012-11-01 04:29:17;40.6668;-73.7515
2012-11-01 04:29:18;40.7499;-73.988
2012-11-01 04:29:18;40.7597;-73.9749
2012-11-01 04:29:20;40.7144;-74.006
2012-11-01 04:29:20;40.7561;-73.987
2012-11-01 04:29:22;40.7561;-73.987
2012-11-01 04:29:23;40.7561;-73.987
2012-11-01 04:29:24;40.7561;-73.987
2012-11-01 04:29:27;40.7561;-73.987
2012-11-01 04:29:29;40.7282;-73.7949
2012-11-01 04:29:30;40.7561;-73.987
2012-11-01 04:29:33;40.7561;-73.987
2012-11-01 04:29:35;40.7561;-73.987
2012-11-01 04:29:49;40.6752;-73.971
2012-11-01 04:29:53;40.7561;-73.987
2012-11-01 04:29:53;40.7561;-73.987
2012-11-01 04:29:55;40.7561;-73.987
2012-11-01 04:29:59;40.7561;-73.987
2012-11-01 04:30:06;40.6752;-73.971
2012-11-01 04:30:08;40.7561;-73.987
2012-11-01 04:30:14;40.7561;-73.987
2012-11-01 04:30:21;40.6752;-73.971
2012-11-01 04:30:23;40.7561;-73.987
2012-11-01 04:30:23;40.6067;-74.1624
2012-11-01 04:30:27;40.6752;-73.971
2012-11-01 04:30:30;40.7561;-73.987
2012-11-01 04:30:31;40.8269;-73.9228
2012-11-01 04:30:32;40.7561;-73.987
2012-11-01 04:30:33;40.7561;-73.987
2012-11-01 04:30:34;40.7561;-73.987
2012-11-01 04:30:36;40.7561;-73.987
2012-11-01 04:30:41;40.7561;-73.987
2012-11-01 04:30:45;40.6809;-74.4311
2012-11-01 04:30:50;40.7561;-73.987
2012-11-01 04:30:56;40.7561;-73.987
2012-11-01 04:30:58;40.7561;-73.987
2012-11-01 04:31:12;40.7561;-73.987
2012-11-01 04:31:18;40.8269;-73.9228
2012-11-01 04:31:19;40.7561;-73.987
2012-11-01 04:31:19;40.8269;-73.9228
2012-11-01 04:31:22;40.6752;-73.971
2012-11-01 04:31:27;40.7561;-73.987
2012-11-01 04:32:05;40.7561;-73.987
2012-11-01 04:32:18;40.788;-73.9552
2012-11-01 04:32:21;40.7561;-73.987
2012-11-01 04:32:22;40.583;-73.9612
2012-11-01 04:32:22;40.738;-73.8801
2012-11-01 04:32:24;40.6752;-73.971
2012-11-01 04:32:35;40.7561;-73.987
2012-11-01 04:32:38;40.7561;-73.987
2012-11-01 04:32:41;40.6752;-73.971
2012-11-01 04:32:43;40.7144;-74.006
2012-11-01 04:32:46;40.4111;-74.2326
2012-11-01 04:32:54;40.7561;-73.987
2012-11-01 04:32:58;40.7499;-73.988
2012-11-01 04:32:58;40.7561;-73.987
2012-11-01 04:33:09;40.7561;-73.987
2012-11-01 04:33:16;40.7561;-73.987
2012-11-01 04:33:17;40.7561;-73.987
2012-11-01 04:33:17;40.7561;-73.987
2012-11-01 04:33:17;40.6752;-73.971
2012-11-01 04:33:28;40.7561;-73.987
2012-11-01 04:33:34;40.4872;-74.4399
2012-11-01 04:33:37;40.7561;-73.987
2012-11-01 04:33:49;40.7561;-73.987
2012-11-01 04:33:51;40.7561;-73.987
2012-11-01 04:34:00;40.7561;-73.987
2012-11-01 04:34:04;40.7144;-74.006
2012-11-01 04:34:07;40.6752;-73.971
2012-11-01 04:34:20;40.7561;-73.987
2012-11-01 04:34:25;40.7561;-73.987
2012-11-01 04:34:28;40.7561;-73.987
2012-11-01 04:34:42;40.7561;-73.987
2012-11-01 04:34:47;40.7561;-73.987
2012-11-01 04:34:48;40.7561;-73.987
2012-11-01 04:34:49;40.7566;-73.9863
2012-11-01 04:34:56;40.7561;-73.987
2012-11-01 04:34:58;40.6618;-73.6391
2012-11-01 04:35:01;40.7561;-73.987
2012-11-01 04:35:03;40.7561;-73.987
2012-11-01 04:35:04;40.7561;-73.987
2012-11-01 04:35:05;40.7561;-73.987
2012-11-01 04:35:12;40.6752;-73.971
2012-11-01 04:35:31;40.7995;-73.5497
2012-11-01 04:35:35;40.7561;-73.987
2012-11-01 04:35:35;40.7499;-73.988
2012-11-01 04:35:39;40.7561;-73.987
2012-11-01 04:35:40;40.7561;-73.987
2012-11-01 04:35:41;40.7356;-74.1722
2012-11-01 04:35:43;40.7561;-73.987
2012-11-01 04:35:51;40.7687;-73.9899
2012-11-01 04:35:53;40.7561;-73.987
2012-11-01 04:35:55;40.7561;-73.987
2012-11-01 04:36:07;40.6752;-73.971
2012-11-01 04:36:12;40.7561;-73.987
2012-11-01 04:36:18;40.7499;-73.988
2012-11-01 04:36:20;40.7561;-73.987
2012-11-01 04:36:31;40.7561;-73.987
2012-11-01 04:36:36;40.7561;-73.987
2012-11-01 04:36:39;40.7161;-74.3625
2012-11-01 04:36:39;40.7561;-73.987
2012-11-01 04:36:40;40.7561;-73.987
2012-11-01 04:36:41;40.7561;-73.987
2012-11-01 04:36:46;40.7561;-73.987
2012-11-01 04:36:54;40.784;-74.0124
2012-11-01 04:36:55;40.7561;-73.987
2012-11-01 04:36:58;40.7561;-73.987
2012-11-01 04:37:11;40.7561;-73.987
2012-11-01 04:37:12;40.4035;-74.0296
2012-11-01 04:37:12;40.9149;-74.3906
2012-11-01 04:37:16;40.7561;-73.987
2012-11-01 04:37:20;40.7561;-73.987
2012-11-01 04:37:23;40.7144;-74.006
2012-11-01 04:37:25;40.675;-74.01
2012-11-01 04:37:25;40.7561;-73.987
2012-11-01 04:37:37;40.7561;-73.987
2012-11-01 04:37:37;40.7561;-73.987
2012-11-01 04:37:42;40.6752;-73.971
2012-11-01 04:37:42;40.7561;-73.987
2012-11-01 04:37:47;40.7141;-73.9543
2012-11-01 04:37:49;40.7561;-73.987
2012-11-01 04:37:56;40.7209;-74.0814
2012-11-01 04:37:58;40.7561;-73.987
2012-11-01 04:38:01;40.7566;-73.9863
2012-11-01 04:38:07;40.7561;-73.987
2012-11-01 04:38:10;40.7561;-73.987
2012-11-01 04:38:13;40.7144;-74.006
2012-11-01 04:38:22;40.6752;-73.971
2012-11-01 04:38:22;40.7561;-73.987
2012-11-01 04:38:32;40.6752;-73.971
2012-11-01 04:38:38;40.6752;-73.971
2012-11-01 04:38:46;40.6529;-73.9595
2012-11-01 04:39:01;40.7561;-73.987
2012-11-01 04:39:10;40.7561;-73.987
2012-11-01 04:39:12;40.6067;-74.1624
2012-11-01 04:39:13;40.7561;-73.987
2012-11-01 04:39:20;40.7561;-73.987
2012-11-01 04:39:25;40.7561;-73.987
2012-11-01 04:39:35;40.7561;-73.987
2012-11-01 04:39:39;40.7561;-73.987
2012-11-01 04:39:42;40.7282;-74.0776
2012-11-01 04:39:43;40.7561;-73.987
2012-11-01 04:39:52;40.6723;-73.4743
